episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4117;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453880;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4117;0;0,003378;90800,981531;1,000000;90800,981531;1;57438,641875;1,000000;-57438,641875;0;0,456274;0;0,000000;0,000000;0,000000;0;25,202524;0;90800,981531;0;90800,981531;1;90800,981531;1;90800,981531;1;0,000000;0;0,000000;0;;1,000000;0,543726;0,200000;57438,641875;0,191462;1,000000;-33362,339656;-0,111208;-1,000000
4117;1;0,003378;59281,517347;1,000000;59281,517347;1;33781,278967;1,000000;-33781,278967;0;0,457681;0;0,000000;0,000000;0,000000;0;30,764908;0;59281,517347;0;59281,517347;1;59281,517347;1;59281,517347;1;0,000000;0;0,000000;0;;1,000000;0,542319;0,200000;33781,278967;0,112604;1,000000;65300,743151;0,217669;1,000000
4117;2;0,003378;34536,101853;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;83555,106532;1,000000;83555,106532;1;53,904792;0;34536,101853;0;0,000000;0;83555,106532;1;83555,106532;1;83555,106532;1;0,000000;0;;1,000000;-1,000000;1,000000;-49019,004679;-0,163397;-1,000000;-24273,589185;-0,080912;-1,000000
4117;3;0,003378;15480,957525;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;87557,401162;1,000000;87557,401162;1;64,424925;0;15480,957525;0;0,000000;0;87557,401162;1;87557,401162;1;87557,401162;1;0,000000;0;;1,000000;-1,000000;1,000000;-72076,443637;-0,240255;-1,000000;-87557,401162;-0,291858;-1,000000
4117;4;0,003378;31634,983936;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;70037,493633;1,000000;70037,493633;1;40,644849;0;31634,983936;0;0,000000;0;70037,493633;1;70037,493633;1;70037,493633;1;0,000000;0;;1,000000;-1,000000;1,000000;-38402,509696;-0,128008;-1,000000;-70037,493633;-0,233458;-1,000000
4117;5;0,003378;35521,333487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;72745,474947;1,000000;72745,474947;1;46,918214;0;35521,333487;0;0,000000;0;72745,474947;1;72745,474947;1;72745,474947;1;0,000000;0;;1,000000;-1,000000;1,000000;-37224,141460;-0,124080;-1,000000;-72745,474947;-0,242485;-1,000000
4117;6;0,003378;49523,653076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;60761,752563;1,000000;60761,752563;1;36,157853;0;49523,653076;0;0,000000;0;60761,752563;1;60761,752563;1;60761,752563;1;0,000000;0;;1,000000;-1,000000;1,000000;-11238,099487;-0,037460;-1,000000;-60761,752563;-0,202539;-1,000000
4117;7;0,003378;45479,823715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;59591,352331;1,000000;59591,352331;1;39,640848;0;45479,823715;0;0,000000;0;59591,352331;1;59591,352331;1;59591,352331;1;0,000000;0;;1,000000;-1,000000;1,000000;-14111,528616;-0,047038;-1,000000;-59591,352331;-0,198638;-1,000000
4117;8;0,003378;39496,573839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;60778,807522;1,000000;60778,807522;1;37,109638;0;39496,573839;0;0,000000;0;60778,807522;1;60778,807522;1;60778,807522;1;0,000000;0;;1,000000;-1,000000;1,000000;-21282,233684;-0,070941;-1,000000;-60778,807522;-0,202596;-1,000000
4117;9;0,003378;33901,148715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;44528,649336;1,000000;44528,649336;1;37,840734;0;33901,148715;0;0,000000;0;44528,649336;1;44528,649336;1;44528,649336;1;0,000000;0;;1,000000;-1,000000;1,000000;-10627,500621;-0,035425;-1,000000;-44528,649336;-0,148429;-1,000000
4117;10;0,003378;33127,949117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457681;0;56054,453038;1,000000;56054,453038;1;31,596595;0;33127,949117;0;0,000000;0;56054,453038;1;56054,453038;1;56054,453038;1;0,000000;0;;1,000000;-1,000000;1,000000;-22926,503921;-0,076422;-1,000000;-56054,453038;-0,186848;-1,000000
4117;11;0,003378;46370,616497;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457681;0;47641,771913;1,000000;47641,771913;1;20,975210;0;46370,616497;0;0,000000;0;47641,771913;1;47641,771913;1;47641,771913;1;0,000000;0;;1,000000;1,000000;-0,250000;-1271,155416;-0,004237;0,000000;-47641,771913;-0,158806;-1,000000
4117;12;0,003378;51198,545420;1,000000;51198,545420;1;9564,327702;1,000000;-9564,327702;0;0,458080;0;0,000000;0,000000;0,000000;0;20,231467;0;51198,545420;0;51198,545420;1;51198,545420;1;51198,545420;1;0,000000;0;0,000000;0;;1,000000;0,541920;0,200000;9564,327702;0,031881;1,000000;-41634,217717;-0,138781;-1,000000
4117;13;0,003378;47872,150695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458080;0;45971,381063;1,000000;45971,381063;1;37,004043;0;47872,150695;0;0,000000;0;45971,381063;1;45971,381063;1;45971,381063;1;0,000000;0;;1,000000;1,000000;-0,250000;1900,769632;0,006336;0,000000;5227,164357;0,017424;1,000000
4117;14;0,003378;32323,317702;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458080;0;92555,047593;1,000000;92555,047593;1;65,630635;0;32323,317702;0;0,000000;0;92555,047593;1;92555,047593;1;92555,047593;1;0,000000;0;;1,000000;-1,000000;1,000000;-60231,729891;-0,200772;-1,000000;-92555,047593;-0,308517;-1,000000
4117;15;0,003378;65176,662976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458080;0;105130,334740;1,000000;105130,334740;1;80,858002;0;65176,662976;0;0,000000;0;105130,334740;1;105130,334740;1;105130,334740;1;0,000000;0;;1,000000;-1,000000;1,000000;-39953,671763;-0,133179;-1,000000;-105130,334740;-0,350434;-1,000000
4117;16;0,003378;62026,816468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458080;0;94999,607944;1,000000;94999,607944;1;70,820988;0;62026,816468;0;0,000000;0;94999,607944;1;94999,607944;1;94999,607944;1;0,000000;0;;1,000000;-1,000000;1,000000;-32972,791475;-0,109909;-1,000000;-94999,607944;-0,316665;-1,000000
4117;17;0,003378;41053,071006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458080;0;100187,274308;1,000000;100187,274308;1;84,452735;0;41053,071006;0;0,000000;0;100187,274308;1;100187,274308;1;100187,274308;1;0,000000;0;;1,000000;-1,000000;1,000000;-59134,203302;-0,197114;-1,000000;-100187,274308;-0,333958;-1,000000
4117;18;0,003378;45066,051820;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458080;0;55164,630023;1,000000;55164,630023;1;47,786542;0;45066,051820;0;0,000000;0;55164,630023;1;55164,630023;1;55164,630023;1;0,000000;0;;1,000000;-1,000000;1,000000;-10098,578203;-0,033662;-1,000000;-55164,630023;-0,183882;-1,000000
4117;19;0,003378;65706,807364;1,000000;65706,807364;1;11193,391082;1,000000;-11193,391082;0;0,458546;0;0,000000;0,000000;0,000000;0;55,824202;0;65706,807364;0;65706,807364;1;65706,807364;1;65706,807364;1;0,000000;0;0,000000;0;;1,000000;0,541454;0,200000;11193,391082;0,037311;1,000000;-54513,416282;-0,181711;-1,000000
4117;20;0,003378;59141,089482;1,000000;59141,089482;1;35664,868756;1,000000;-35664,868756;0;0,460032;0;0,000000;0,000000;0,000000;0;34,840237;0;59141,089482;0;59141,089482;1;59141,089482;1;59141,089482;1;0,000000;0;0,000000;0;;1,000000;0,539968;0,200000;35664,868756;0,118883;1,000000;42230,586639;0,140769;1,000000
4117;21;0,003378;87783,540606;1,000000;87783,540606;1;53019,390351;1,000000;-53019,390351;0;0,462241;0;0,000000;0,000000;0,000000;0;22,223802;0;87783,540606;0;87783,540606;1;87783,540606;1;87783,540606;1;0,000000;0;0,000000;0;;1,000000;0,537759;0,200000;53019,390351;0,176731;1,000000;24376,939227;0,081256;1,000000
4117;22;0,003378;70695,052976;1,000000;70695,052976;1;32776,372798;1,000000;-32776,372798;0;0,463607;0;0,000000;0,000000;0,000000;0;24,004829;0;70695,052976;0;70695,052976;1;70695,052976;1;70695,052976;1;0,000000;0;0,000000;0;;1,000000;0,536393;0,200000;32776,372798;0,109255;1,000000;49864,860428;0,166216;1,000000
4117;23;0,003378;55181,217655;1,000000;55181,217655;1;27230,707229;1,000000;-27230,707229;0;0,464742;0;0,000000;0,000000;0,000000;0;42,483084;0;55181,217655;0;55181,217655;1;55181,217655;1;55181,217655;1;0,000000;0;0,000000;0;;1,000000;0,535258;0,200000;27230,707229;0,090769;1,000000;42744,542551;0,142482;1,000000
4117;24;0,003378;62663,991444;1,000000;62663,991444;1;37545,157920;1,000000;-37545,157920;0;0,466306;0;0,000000;0,000000;0,000000;0;16,767055;0;62663,991444;0;62663,991444;1;62663,991444;1;62663,991444;1;0,000000;0;0,000000;0;;1,000000;0,533694;0,200000;37545,157920;0,125151;1,000000;30062,384131;0,100208;1,000000
4117;25;0,003378;63819,785344;1,000000;63819,785344;1;28132,498610;1,000000;-28132,498610;0;0,467478;0;0,000000;0,000000;0,000000;0;25,684315;0;63819,785344;0;63819,785344;1;63819,785344;1;63819,785344;1;0,000000;0;0,000000;0;;1,000000;0,532522;0,200000;28132,498610;0,093775;1,000000;26976,704710;0,089922;1,000000
4117;26;0,003378;51384,131834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467478;0;84368,219373;1,000000;84368,219373;1;56,072516;0;51384,131834;0;0,000000;0;84368,219373;1;84368,219373;1;84368,219373;1;0,000000;0;;1,000000;-1,000000;1,000000;-32984,087539;-0,109947;-1,000000;-20548,434029;-0,068495;-1,000000
4117;27;0,003378;29094,664139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467478;0;97264,203656;1,000000;97264,203656;1;63,906560;0;29094,664139;0;0,000000;0;97264,203656;1;97264,203656;1;97264,203656;1;0,000000;0;;1,000000;-1,000000;1,000000;-68169,539517;-0,227232;-1,000000;-97264,203656;-0,324214;-1,000000
4117;28;0,003378;44304,216194;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467478;0;87706,527391;1,000000;87706,527391;1;46,611053;0;44304,216194;0;0,000000;0;87706,527391;1;87706,527391;1;87706,527391;1;0,000000;0;;1,000000;-1,000000;1,000000;-43402,311197;-0,144674;-1,000000;-87706,527391;-0,292355;-1,000000
4117;29;0,003378;45660,121904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467478;0;86811,488101;1,000000;86811,488101;1;58,256363;0;45660,121904;0;0,000000;0;86811,488101;1;86811,488101;1;86811,488101;1;0,000000;0;;1,000000;-1,000000;1,000000;-41151,366197;-0,137171;-1,000000;-86811,488101;-0,289372;-1,000000
4117;30;0,003378;43384,389328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467478;0;69012,809978;1,000000;69012,809978;1;39,252086;0;43384,389328;0;0,000000;0;69012,809978;1;69012,809978;1;69012,809978;1;0,000000;0;;1,000000;-1,000000;1,000000;-25628,420650;-0,085428;-1,000000;-69012,809978;-0,230043;-1,000000
4117;31;0,003378;51974,384330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467478;0;63223,102301;1,000000;63223,102301;1;48,974449;0;51974,384330;0;0,000000;0;63223,102301;1;63223,102301;1;63223,102301;1;0,000000;0;;1,000000;-1,000000;1,000000;-11248,717970;-0,037496;-1,000000;-63223,102301;-0,210744;-1,000000
4117;32;0,003378;32589,091664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467478;0;64712,729217;1,000000;64712,729217;1;33,345643;0;32589,091664;0;0,000000;0;64712,729217;1;64712,729217;1;64712,729217;1;0,000000;0;;1,000000;-1,000000;1,000000;-32123,637553;-0,107079;-1,000000;-64712,729217;-0,215709;-1,000000
4117;33;0,003378;62384,347008;1,000000;62384,347008;1;4837,487408;1,000000;-4837,487408;0;0,467680;0;0,000000;0,000000;0,000000;0;35,074640;0;62384,347008;0;62384,347008;1;62384,347008;1;62384,347008;1;0,000000;0;0,000000;0;;1,000000;0,532320;0,200000;4837,487408;0,016125;1,000000;-57546,859599;-0,191823;-1,000000
4117;34;0,003378;34072,045610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467680;0;45022,935385;1,000000;45022,935385;1;17,280739;0;34072,045610;0;0,000000;0;45022,935385;1;45022,935385;1;45022,935385;1;0,000000;0;;1,000000;-1,000000;1,000000;-10950,889775;-0,036503;-1,000000;17361,411623;0,057871;1,000000
