time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5532766383191596,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.9641369807487399,0.7064571985519111,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.809105155348739,-7.88083119385126,-3.928273961497479,0,0,0,14.0,1.0,11.568330960909803,-16.0,10,-6
2019-11-05 01:00:00,0.5532766383191596,0.0,0,0.0,0,3.4028805283,1,0.0,0,-6.815058654065355,0.7537839947606984,2,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-21.815058654065353,-8.184941345934645,-13.630117308130709,0,0,0,9.99,1.0,-16.0,-19.0,15,-9
2019-11-05 02:00:00,0.5532766383191596,0.0,0,0.0,0,3.3939623178,1,0.0,0,-6.509702148899661,0.7989902596836127,3,1,13.019404297799323,1,5,1,expensive,3.3939623178,1,0.0,0,6.509702148899661,6.509702148899661,0.0,1,2,2,9.1,1.0,-16.969811589,-19.0,-27,18
2019-11-05 02:00:00,0.5532766383191596,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.209216312272833,0.7767040352928292,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.603178630072833,6.603178630072833,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36,36
2019-11-05 03:00:00,0.5532766383191596,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.6440317655207171,0.7811764781089452,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.874953746020717,-8.586890214979283,-1.2880635310414341,0,0,0,8.45,1.0,11.568330960909803,-19.0,15,-18
2019-11-05 04:00:00,0.5532766383191596,0.0,0,0.0,0,5.7386709934,2,0.0,0,6.400023077656474,0.7367318734029974,3,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-8.599976922343526,-8.599976922343526,0.0,1,0,0,13.62,1.0,-16.0,-16.0,10,-18
2019-11-05 05:00:00,0.5532766383191596,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,1.2118154420453955,0.7283164883887934,2,2,2.423630884090791,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.300254851836186,6.452993083654604,4.847261768181582,1,4,2,19.99,0.074290506,32.9428317588,-32.0,-18,48
2019-11-05 06:00:00,0.5532766383191596,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-4.443035266702208,0.7591708999631144,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,6.562672154897792,6.562672154897792,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.5532766383191596,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.690422555835393,0.7917432788230825,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.836246656464607,6.836246656464607,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.5532766383191596,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7917432788230825,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,7.11916880614874,10.797610195951261,1,5,2,35.01,16.6395847881,43.0890458703,-14.399999999999997,36,90
2019-11-05 09:00:00,0.5532766383191596,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.413352939252801,0.8779471186790047,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.496190613547197,7.496190613547197,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.5532766383191596,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.8779471186790047,3,0,11.871851119478343,1,4,1,expensive,19.5917621113,5,19.5917621113,5,31.463613230778343,7.7199109918216555,23.743702238956686,1,5,3,32.69,17.224081476000002,43.7610987018,-14.399999999999997,-27,90
2019-11-05 11:00:00,0.5532766383191596,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.5953956934141,0.9654151443277138,3,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-7.2670023008141005,-7.2670023008141005,0.0,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,-9,-45
2019-11-05 12:00:00,0.5532766383191596,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.9654151443277138,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,7.795315353301347,11.137908104598651,1,5,3,30.01,12.426544974,43.113541099500004,-14.399999999999997,36,90
2019-11-05 13:00:00,0.5532766383191596,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.9654151443277138,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,7.860748890122566,10.652613134377436,1,5,3,28.0,8.3411163201,42.319012122900006,-14.399999999999997,36,90
2019-11-05 14:00:00,0.5532766383191596,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-7.805909354500973,1.0,3,1,15.611818709001946,1,5,1,expensive,16.886709481,5,0.0,0,7.805909354500973,7.805909354500973,0.0,1,3,3,28.05,-5.7849669935,-66.7723840745,60.0,-27,90
2019-11-05 15:00:00,0.5532766383191596,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-6.706184035640181,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,7.805286177959818,7.805286177959818,0.0,1,3,3,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.5532766383191596,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.456330538537564,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.731128169562435,7.731128169562435,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.5532766383191596,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.1483769195355302,0.9781362713921143,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.136937903335529,7.840184064264469,6.29675383907106,1,5,3,45.0,1.0,28.7587766082,-14.0,36,54
2019-11-05 18:00:00,0.5532766383191596,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.3653139384901465,0.9686549245970438,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.951572807890146,8.220944930909853,2.730627876980293,1,4,3,48.01,1.0,24.294022848300003,-7.0,36,54
2019-11-05 19:00:00,0.5532766383191596,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-0.28496321551001635,0.9706338358158634,3,1,0.5699264310200327,1,0,1,expensive,8.0980076161,3,8.0980076161,3,8.382970831610017,8.382970831610017,0.0,1,3,3,47.56,1.0,20.275482704399998,-28.5,-27,36
2019-11-05 20:00:00,0.5532766383191596,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.9706338358158634,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,8.3038274108834,-1.5453331760834006,0,2,3,43.3,-20.79441541679836,9.139129871469178,-10.4,15,36
2019-11-05 21:00:00,0.5532766383191596,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.292945435836309,0.9865570680091711,3,1,4.585890871672618,1,1,1,expensive,5.8451170151,2,5.8451170151,2,8.138062450936308,8.138062450936308,0.0,1,3,3,41.21,1.0,14.6177093403,-28.5,-27,36
2019-11-05 22:00:00,0.5532766383191596,0.0,0,0.0,0,4.8725697801,2,0.0,0,7.837068181558697,0.9321329834150135,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,7.837068181558697,7.837068181558697,0.0,1,3,3,38.3,1.0,-20.184622886,-7.0,36,18
2019-11-05 23:00:00,0.5532766383191596,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.4318462685364013,0.9083007176612886,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.468770845736401,7.468770845736401,0.0,1,3,3,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.5532766383191596,0.0,0,0.0,0,0.1655486835,0,0.0,0,9.552050022815816,0.8419670369472898,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.0,0,9.552050022815816,9.552050022815816,0.0,1,3,3,54.44,1.0,-2.138074381,-7.0,-27,18
2019-02-05 01:00:00,0.5532766383191596,0.0,0,0.0,1,0.4276148762,0,0.0,0,-9.179390451205439,0.9057128039695499,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,-9.179390451205439,9.179390451205439,-18.358780902410878,0,0,3,51.78,-20.79441541679836,-24.0,-28.5,15,18
2019-02-05 02:00:00,0.5532766383191596,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.881168225677159,0.8509824690690141,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.98059713457716,8.98059713457716,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.5532766383191596,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.8509824690690141,3,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,8.834150647405858,-8.834150647405858,0,0,3,48.77,-20.79441541679836,-24.0,-20.8,15,18
2019-02-05 04:00:00,0.5532766383191596,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-5.348955787296558,0.8881279953696847,3,1,10.697911574593116,1,4,1,expensive,3.4153990875,1,3.4153990875,1,8.764354874796558,8.764354874796558,0.0,1,3,3,49.15,1.0,14.790737319600002,-28.5,-27,36
