episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
279;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467649;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
279;0;0,823182;92624,477999;1,000000;92624,477999;1;0,000000;1,000000;0,000000;0;0,467649;0;7285,991984;1,000000;7285,991984;1;70,136791;0;92624,477999;0;92624,477999;1;99910,469984;1;99910,469984;1;7285,991984;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7285,991984;-0,024287;-1,000000;-99910,469984;-0,333035;-1,000000
279;1;0,823182;88067,647989;1,000000;88067,647989;1;0,000000;2,000000;0,000000;0;0,467649;0;0,000000;0,000000;0,000000;0;52,634349;0;88067,647989;0;88067,647989;1;88067,647989;1;55899,150881;1;0,000000;0;32168,497108;1;;1,000000;-1,000000;0,200000;32168,497108;0,107228;1,000000;36725,327118;0,122418;1,000000
279;2;0,823182;36968,833225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467649;0;49420,070315;1,000000;49420,070315;1;32,769755;0;36968,833225;0;0,000000;0;49420,070315;1;49420,070315;1;49420,070315;1;0,000000;0;;1,000000;-1,000000;1,000000;-12451,237090;-0,041504;-1,000000;38647,577674;0,128825;1,000000
279;3;0,823182;109862,147307;1,000000;109862,147307;1;0,000000;2,000000;0,000000;0;0,467649;0;0,000000;1,000000;0,000000;0;21,818857;0;109862,147307;0;109862,147307;1;109862,147307;1;33511,001136;1;0,000000;0;76351,146171;1;;1,000000;-1,000000;-1,000000;76351,146171;0,254504;1,000000;-33511,001136;-0,111703;-1,000000
279;4;0,823182;84491,532781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467649;0;27511,297465;1,000000;27511,297465;1;34,170411;0;84491,532781;0;0,000000;0;27511,297465;1;27511,297465;1;27511,297465;1;0,000000;0;;-1,000000;-1,000000;-1,000000;56980,235316;0,189934;1,000000;82350,849842;0,274503;1,000000
279;5;0,823182;90654,534038;1,000000;90654,534038;1;0,000000;0,000000;0,000000;0;0,467649;0;0,000000;1,000000;0,000000;0;28,115658;0;90654,534038;0;90654,534038;1;90654,534038;1;31351,872448;1;0,000000;0;59302,661590;1;;1,000000;-1,000000;-1,000000;59302,661590;0,197676;1,000000;-31351,872448;-0,104506;-1,000000
279;6;0,823182;64710,496863;0,000000;0,000000;1;30926,823223;2,000000;30926,823223;0;0,466360;0;0,000000;1,000000;0,000000;0;24,092165;0;64710,496863;0;0,000000;0;30926,823223;1;30926,823223;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;33783,673640;0,112612;1,000000;59727,710815;0,199092;1,000000
279;7;0,823182;108884,383906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466360;0;37848,756613;1,000000;37848,756613;1;29,435699;0;108884,383906;0;0,000000;0;37848,756613;1;37848,756613;1;37848,756613;1;0,000000;0;;-1,000000;0,533640;-1,000000;71035,627294;0,236785;1,000000;-37848,756613;-0,126163;-1,000000
279;8;0,823182;58085,760648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466360;0;38167,166595;0,000000;0,000000;0;27,262905;0;58085,760648;0;0,000000;0;0,000000;0;38167,166595;1;0,000000;0;-38167,166595;0;;-1,000000;0,533640;0,200000;19918,594053;0,066395;1,000000;-38167,166595;-0,127224;-1,000000
279;9;0,823182;99737,388810;1,000000;99737,388810;1;0,000000;0,000000;0,000000;0;0,466360;0;0,000000;1,000000;0,000000;0;43,904776;0;99737,388810;0;99737,388810;1;99737,388810;1;58702,830439;1;0,000000;0;41034,558371;1;;1,000000;-1,000000;-1,000000;41034,558371;0,136782;1,000000;-58702,830439;-0,195676;-1,000000
279;10;0,823182;59700,204421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466360;0;66151,999900;0,000000;0,000000;0;31,592492;0;59700,204421;0;0,000000;0;0,000000;0;66151,999900;1;0,000000;0;-66151,999900;0;;1,000000;-1,000000;-0,500000;-6451,795479;-0,021506;-1,000000;33585,388911;0,111951;1,000000
279;11;0,823182;37473,041309;1,000000;37473,041309;1;0,000000;1,000000;0,000000;0;0,466360;0;25514,264010;1,000000;25514,264010;1;41,109061;0;37473,041309;0;37473,041309;1;62987,305319;1;62987,305319;1;25514,264010;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25514,264010;-0,085048;-1,000000;-62987,305319;-0,209958;-1,000000
279;12;0,823182;74100,334615;1,000000;74100,334615;1;0,000000;0,000000;0,000000;0;0,466360;0;0,000000;1,000000;0,000000;0;22,086265;0;74100,334615;0;74100,334615;1;74100,334615;1;55033,455317;1;0,000000;0;19066,879297;1;;1,000000;-1,000000;-1,000000;19066,879297;0,063556;1,000000;-17560,414008;-0,058535;-1,000000
279;13;0,823182;52404,830002;0,000000;0,000000;1;41972,365752;2,000000;41972,365752;0;0,464611;0;0,000000;1,000000;0,000000;0;28,094340;0;52404,830002;0;0,000000;0;41972,365752;1;41972,365752;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;10432,464249;0,034775;1,000000;32127,968862;0,107093;1,000000
279;14;0,823182;57635,545224;1,000000;57635,545224;1;0,000000;0,000000;0,000000;0;0,464611;0;0,000000;0,000000;0,000000;0;31,339556;0;57635,545224;0;57635,545224;1;57635,545224;1;55618,050912;1;0,000000;0;2017,494312;1;;1,000000;1,000000;-0,250000;2017,494312;0,006725;0,000000;-55618,050912;-0,185394;-1,000000
279;15;0,823182;30625,060174;1,000000;30625,060174;1;0,000000;1,000000;0,000000;0;0,464611;0;16090,678095;1,000000;16090,678095;1;38,261452;0;30625,060174;0;30625,060174;1;46715,738269;1;46715,738269;1;16090,678095;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16090,678095;-0,053636;-1,000000;10919,806955;0,036399;1,000000
279;16;0,823182;88391,630279;1,000000;88391,630279;1;46929,794285;1,000000;-46929,794285;0;0,466567;0;0,000000;0,000000;0,000000;0;25,658852;0;88391,630279;0;88391,630279;1;88391,630279;1;88391,630279;1;0,000000;0;0,000000;0;;1,000000;0,533433;0,200000;46929,794285;0,156433;1,000000;-10836,775820;-0,036123;-1,000000
279;17;0,823182;40100,811360;0,000000;0,000000;1;36008,628481;2,000000;36008,628481;0;0,465066;0;0,000000;0,000000;0,000000;0;19,496047;0;40100,811360;0;0,000000;0;36008,628481;1;36008,628481;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4092,182879;0,013641;1,000000;52383,001798;0,174610;1,000000
279;18;0,823182;72601,749921;1,000000;72601,749921;1;38068,660650;1,000000;-38068,660650;0;0,466653;0;0,000000;1,000000;0,000000;0;16,479241;0;72601,749921;0;72601,749921;1;72601,749921;1;72601,749921;1;0,000000;0;0,000000;0;;1,000000;0,533347;-1,000000;38068,660650;0,126896;1,000000;-34533,089271;-0,115110;-1,000000
279;19;0,823182;43420,848433;1,000000;43420,848433;1;6335,330262;1,000000;-6335,330262;0;0,466917;0;0,000000;0,000000;0,000000;0;26,629877;0;43420,848433;0;43420,848433;1;43420,848433;1;43420,848433;1;0,000000;0;0,000000;0;;1,000000;0,533083;0,200000;6335,330262;0,021118;1,000000;35516,231749;0,118387;1,000000
279;20;0,823182;48850,323823;1,000000;48850,323823;1;0,000000;2,000000;0,000000;0;0,466917;0;0,000000;0,000000;0,000000;0;20,163264;0;48850,323823;0;48850,323823;1;48850,323823;1;35765,359638;1;0,000000;0;13084,964185;1;;1,000000;-1,000000;0,200000;13084,964185;0,043617;1,000000;7655,488795;0,025518;1,000000
279;21;0,823182;69190,006218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466917;0;70956,017584;0,000000;0,000000;0;51,456559;0;69190,006218;0;0,000000;0;0,000000;0;70956,017584;1;0,000000;0;-70956,017584;0;;1,000000;-1,000000;-0,250000;-1766,011366;-0,005887;0,000000;-22105,693761;-0,073686;-1,000000
279;22;0,823182;93394,637370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466917;0;73160,691215;0,000000;0,000000;0;60,806777;0;93394,637370;0;0,000000;0;0,000000;0;73160,691215;1;0,000000;0;-73160,691215;0;;-1,000000;-1,000000;0,200000;20233,946155;0,067446;1,000000;-73160,691215;-0,243869;-1,000000
279;23;0,823182;50690,153351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466917;0;80861,136088;0,000000;0,000000;0;57,994309;0;50690,153351;0;0,000000;0;0,000000;0;80861,136088;1;0,000000;0;-80861,136088;0;;1,000000;-1,000000;-0,500000;-30170,982737;-0,100570;-1,000000;-80861,136088;-0,269537;-1,000000
279;24;0,823182;94563,464442;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466917;0;75962,547673;0,000000;0,000000;0;56,390575;0;94563,464442;0;0,000000;0;0,000000;0;75962,547673;1;0,000000;0;-75962,547673;0;;-1,000000;-1,000000;0,200000;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
279;25;0,823182;93718,385607;1,000000;93718,385607;1;0,000000;2,000000;0,000000;0;0,466917;0;0,000000;0,000000;0,000000;0;36,805312;0;93718,385607;0;93718,385607;1;93718,385607;1;45221,065433;1;0,000000;0;48497,320174;1;;1,000000;-1,000000;0,200000;48497,320174;0,161658;1,000000;-45221,065433;-0,150737;-1,000000
279;26;0,823182;56882,293887;1,000000;56882,293887;1;0,000000;0,000000;0,000000;0;0,466917;0;0,000000;1,000000;0,000000;0;54,135481;0;56882,293887;0;56882,293887;1;56882,293887;1;46162,547191;1;0,000000;0;10719,746695;1;;1,000000;-1,000000;-1,000000;10719,746695;0,035732;1,000000;47555,838416;0,158519;1,000000
279;27;0,823182;115064,812098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466917;0;31408,725220;0,000000;0,000000;0;24,449930;0;115064,812098;0;0,000000;0;0,000000;0;31408,725220;1;0,000000;0;-31408,725220;0;;-1,000000;-1,000000;0,200000;83656,086878;0,278854;1,000000;25473,568667;0,084912;1,000000
279;28;0,823182;52267,301031;1,000000;52267,301031;1;17107,695256;1,000000;-17107,695256;0;0,467629;0;0,000000;1,000000;0,000000;0;33,236175;0;52267,301031;0;52267,301031;1;52267,301031;1;52267,301031;1;0,000000;0;0,000000;0;;1,000000;0,532371;-1,000000;17107,695256;0,057026;1,000000;-35159,605776;-0,117199;-1,000000
279;29;0,823182;69368,521961;1,000000;69368,521961;1;0,000000;0,000000;0,000000;0;0,467629;0;0,000000;1,000000;0,000000;0;27,446643;0;69368,521961;0;69368,521961;1;69368,521961;1;25055,868832;1;0,000000;0;44312,653129;1;;1,000000;-1,000000;-1,000000;44312,653129;0,147709;1,000000;27211,432199;0,090705;1,000000
279;30;0,823182;92053,587355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467629;0;32566,137256;1,000000;32566,137256;1;27,772217;0;92053,587355;0;0,000000;0;32566,137256;1;32566,137256;1;32566,137256;1;0,000000;0;;-1,000000;-1,000000;-1,000000;59487,450099;0,198292;1,000000;36802,384706;0,122675;1,000000
279;31;0,823182;64666,296311;1,000000;64666,296311;1;31268,671240;1,000000;-31268,671240;0;0,468932;0;0,000000;0,000000;0,000000;0;27,660276;0;64666,296311;0;64666,296311;1;64666,296311;1;64666,296311;1;0,000000;0;0,000000;0;;1,000000;0,531068;0,200000;31268,671240;0,104229;1,000000;-33397,625071;-0,111325;-1,000000
279;32;0,823182;87631,081205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468932;0;34436,333006;1,000000;34436,333006;1;26,151917;0;87631,081205;0;0,000000;0;34436,333006;1;34436,333006;1;34436,333006;1;0,000000;0;;-1,000000;0,531068;-1,000000;53194,748200;0,177316;1,000000;30229,963306;0,100767;1,000000
279;33;0,823182;87163,661213;1,000000;87163,661213;1;32101,625262;1,000000;-32101,625262;0;0,470270;0;0,000000;0,000000;0,000000;0;27,924946;0;87163,661213;0;87163,661213;1;87163,661213;1;87163,661213;1;0,000000;0;0,000000;0;;1,000000;0,529730;0,200000;32101,625262;0,107005;1,000000;-55062,035951;-0,183540;-1,000000
279;34;0,823182;47018,524600;1,000000;47018,524600;1;0,000000;1,000000;0,000000;0;0,470270;0;15548,327031;0,000000;0,000000;0;44,872968;0;47018,524600;0;47018,524600;1;47018,524600;1;62566,851631;1;0,000000;0;-15548,327031;0;;-1,000000;-1,000000;-0,500000;-15548,327031;-0,051828;-1,000000;24596,809582;0,081989;1,000000
279;35;0,823182;59590,026055;0,000000;0,000000;1;69142,506907;2,000000;69142,506907;0;0,467389;0;0,000000;1,000000;0,000000;0;43,317325;0;59590,026055;0;0,000000;0;69142,506907;1;69142,506907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9552,480853;-0,031842;-1,000000;-22123,982308;-0,073747;-1,000000
279;36;0,823182;46509,406006;1,000000;46509,406006;1;14464,716806;2,000000;14464,716806;0;0,466786;0;0,000000;0,000000;0,000000;0;42,986234;0;46509,406006;0;46509,406006;1;60974,122812;1;60974,122812;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14464,716806;-0,048216;-1,000000;-60974,122812;-0,203247;-1,000000
279;37;0,823182;52180,617175;0,000000;0,000000;1;47303,350020;2,000000;47303,350020;0;0,464815;0;0,000000;0,000000;0,000000;0;30,228842;0;52180,617175;0;0,000000;0;47303,350020;1;47303,350020;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4877,267155;0,016258;1,000000;-793,944014;-0,002646;0,000000
279;38;0,823182;63462,949898;1,000000;63462,949898;1;14823,545861;1,000000;-14823,545861;0;0,465433;0;0,000000;0,000000;0,000000;0;33,111119;0;63462,949898;0;63462,949898;1;63462,949898;1;63462,949898;1;0,000000;0;0,000000;0;;1,000000;0,534567;0,200000;14823,545861;0,049412;1,000000;-48639,404037;-0,162131;-1,000000
279;39;0,823182;59075,632037;1,000000;59075,632037;1;0,000000;0,000000;0,000000;0;0,465433;0;0,000000;0,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;40513,009562;1;0,000000;0;18562,622476;1;;1,000000;-1,000000;0,200000;18562,622476;0,061875;1,000000;22949,940337;0,076500;1,000000
279;40;0,823182;68854,400950;0,000000;0,000000;1;45233,564498;2,000000;45233,564498;0;0,463548;0;0,000000;0,000000;0,000000;0;8,365575;0;68854,400950;0;0,000000;0;45233,564498;1;45233,564498;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
279;41;0,823182;41013,543992;0,000000;0,000000;1;39229,106804;2,000000;39229,106804;0;0,461914;0;0,000000;0,000000;0,000000;0;22,098738;0;41013,543992;0;0,000000;0;39229,106804;1;39229,106804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1784,437188;0,005948;0,000000;-39229,106804;-0,130764;-1,000000
279;42;0,823182;65096,271759;1,000000;65096,271759;1;0,000000;0,000000;0,000000;0;0,461914;0;0,000000;0,000000;0,000000;0;11,840453;0;65096,271759;0;65096,271759;1;65096,271759;1;39319,115882;1;0,000000;0;25777,155878;1;;1,000000;-1,000000;0,200000;25777,155878;0,085924;1,000000;-39319,115882;-0,131064;-1,000000
279;43;0,823182;44907,714024;1,000000;44907,714024;1;0,000000;0,000000;0,000000;0;0,461914;0;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;29502,230017;1;0,000000;0;15405,484008;1;;1,000000;-1,000000;0,200000;15405,484008;0,051352;1,000000;35594,041742;0,118647;1,000000
279;44;0,823182;39111,129698;1,000000;39111,129698;1;0,000000;0,000000;0,000000;0;0,461914;0;1445,675112;0,000000;0,000000;0;25,360939;0;39111,129698;0;39111,129698;1;39111,129698;1;40556,804810;1;0,000000;0;-1445,675112;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
279;45;0,823182;56514,694755;1,000000;56514,694755;1;0,000000;1,000000;0,000000;0;0,461914;0;23476,858217;1,000000;23476,858217;1;66,931447;0;56514,694755;0;56514,694755;1;79991,552972;1;79991,552972;1;23476,858217;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23476,858217;-0,078256;-1,000000;-40880,423274;-0,136268;-1,000000
279;46;0,823182;57261,332855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461914;0;85021,567410;1,000000;85021,567410;1;65,085293;0;57261,332855;0;0,000000;0;85021,567410;1;85021,567410;1;85021,567410;1;0,000000;0;;1,000000;-1,000000;1,000000;-27760,234556;-0,092534;-1,000000;-28506,872656;-0,095023;-1,000000
279;47;0,823182;88612,181173;0,000000;0,000000;1;76312,012971;2,000000;76312,012971;0;0,458734;0;0,000000;0,000000;0,000000;0;54,107086;0;88612,181173;0;0,000000;0;76312,012971;1;76312,012971;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;12300,168201;0,041001;1,000000;-76312,012971;-0,254373;-1,000000
279;48;0,823182;89054,588251;1,000000;89054,588251;1;15786,344298;1,000000;-15786,344298;0;0,459392;0;0,000000;0,000000;0,000000;0;63,352558;0;89054,588251;0;89054,588251;1;89054,588251;1;89054,588251;1;0,000000;0;0,000000;0;;1,000000;0,540608;0,200000;15786,344298;0,052621;1,000000;-73268,243952;-0,244227;-1,000000
279;49;0,823182;38795,177330;1,000000;38795,177330;1;3262,371054;2,000000;3262,371054;0;0,459256;0;0,000000;1,000000;0,000000;0;39,025537;0;38795,177330;0;38795,177330;1;42057,548385;1;42057,548385;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3262,371054;-0,010875;-1,000000;46997,039866;0,156657;1,000000
279;50;0,823182;58666,970834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459256;0;42855,221804;1,000000;42855,221804;1;30,242673;0;58666,970834;0;0,000000;0;42855,221804;1;42855,221804;1;42855,221804;1;0,000000;0;;-1,000000;-1,000000;-1,000000;15811,749030;0,052706;1,000000;-4060,044473;-0,013533;-1,000000
279;51;0,823182;51978,158417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459256;0;24965,190668;0,000000;0,000000;0;26,243063;0;51978,158417;0;0,000000;0;0,000000;0;24965,190668;1;0,000000;0;-24965,190668;0;;-1,000000;0,540744;0,200000;27012,967749;0,090043;1,000000;-24965,190668;-0,083217;-1,000000
279;52;0,823182;72382,116025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459256;0;35805,720107;1,000000;35805,720107;1;35,237761;0;72382,116025;0;0,000000;0;35805,720107;1;35805,720107;1;35805,720107;1;0,000000;0;;-1,000000;0,540744;-1,000000;36576,395919;0,121921;1,000000;-35805,720107;-0,119352;-1,000000
