time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25262631315657824,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.4079676971374058,0.2008982530819652,0,1,6.8159353942748115,1,2,0,expensive,5.1550318254,2,0.0,0,-11.592032302862595,-11.592032302862595,0.0,1,0,0,14.0,1.0,-8.0,-5.0,21.487562597358306,-3
2019-11-05 01:00:00,0.25262631315657824,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.14049128321118065,0.20187388699315395,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.73761075491118,-11.73761075491118,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.25262631315657824,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20187388699315395,0,0,0.27774815775996675,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.328289524440034,-11.883785839959966,0.5554963155199317,1,0,0,9.1,1.0,9.139129871469178,-8.0,21.487562597358306,-3
2019-11-05 02:00:00,0.25262631315657824,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.23300068274503216,0.20349194728999445,0,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.1609616350549676,3.1609616350549676,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-6.0,12
2019-11-05 03:00:00,0.25262631315657824,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.6991029169753995,0.22223571754676807,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.930024897475398,-11.930024897475398,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 04:00:00,0.25262631315657824,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.6749605373774905,0.2408118323896673,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.936289543977491,-11.936289543977491,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9
2019-11-05 05:00:00,0.25262631315657824,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.575741167169027,0.20903585206210462,0,2,9.151482334338054,1,3,0,expensive,7.6648085257,3,7.6648085257,3,6.392032027207081,-11.910932641469028,18.30296466867611,1,2,0,19.99,-0.12381750999999999,32.9428317588,-10.0,-6.0,-12
2019-11-05 06:00:00,0.25262631315657824,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.8393728570515036,0.2634759413471845,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.141571062548496,3.141571062548496,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-9.0,30
2019-11-05 07:00:00,0.25262631315657824,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.254137206207796,0.3207963386125164,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.272532006092204,3.272532006092204,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30
2019-11-05 08:00:00,0.25262631315657824,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3207963386125164,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,3.4079676971374058,14.508811304962595,1,5,1,35.01,16.6395847881,43.0890458703,-40.0,12.0,30
2019-11-05 09:00:00,0.25262631315657824,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.77456611040236,0.39561971437919946,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,3.5884491796976405,3.588449179697641,-4.440892098500626e-16,0,1,1,33.42,-25.2901208365,43.601213832,60.0,12.0,30
2019-11-05 10:00:00,0.25262631315657824,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.838193140766617,0.470884944523412,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,3.6955448032333837,3.695544803233384,-4.440892098500626e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,12.0,30
2019-11-05 11:00:00,0.25262631315657824,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,16.626583942864524,0.35542255603129724,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,36.95497733546452,3.701809449735475,33.25316788572904,1,5,1,31.25,13.3130523321,43.486618041599996,-32.0,12.0,30
2019-11-05 12:00:00,0.25262631315657824,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.201582358154567,0.46098910018514844,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.7316410997454312,3.7316410997454312,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,12.0,30
2019-11-05 13:00:00,0.25262631315657824,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.750397692244116,0.5634224174923993,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.7629643322558852,3.7629643322558852,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,24.0,60
2019-11-05 14:00:00,0.25262631315657824,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.149997000752876,0.6547418411087387,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.7367124802471245,3.736712480247124,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,24.0,60
2019-11-05 15:00:00,0.25262631315657824,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.618062651152975,0.7215339428528567,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.7364141637470247,3.7364141637470243,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,24.0,60
2019-11-05 16:00:00,0.25262631315657824,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.486544207864823,0.7804682776296956,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.700914500235177,3.7009145002351764,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.25262631315657824,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.235441096047399,0.830714396352247,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.7531198877526,3.7531198877526,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54
