time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7068534267133566,0.0,0,0.0,0,5.1550318254,2,0.0,0,-5.646055840068451,0.7511432140149846,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-5.646055840068451,5.646055840068451,-11.292111680136902,0,0,2,14.0,1.0,-16.0,-19.0,15,18.0
2019-11-05 01:00:00,0.7068534267133566,0.0,0,0.0,0,3.4028805283,1,0.0,0,-5.404872782474491,0.7886770527821685,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-5.404872782474491,5.404872782474491,-10.809745564948981,0,0,2,9.99,1.0,-16.0,-19.0,15,18.0
2019-11-05 02:00:00,0.7068534267133566,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.7687389519264567,0.7763941433937904,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.1627012697264565,5.1627012697264565,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36,18.0
2019-11-05 02:00:00,0.7068534267133566,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.8428730884819773,0.7635964136126656,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.236835406281977,5.236835406281977,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,-27,36.0
2019-11-05 03:00:00,0.7068534267133566,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7635964136126656,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.086095995285752,0.6829820242142484,1,2,2,8.45,1.0,17.216012980200002,-8.0,36,36.0
2019-11-05 04:00:00,0.7068534267133566,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.6629537772320218,0.7682002592878879,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.075717216167979,5.075717216167979,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,36,54.0
2019-11-05 05:00:00,0.7068534267133566,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.1177265602161075,0.8037400270671665,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.1177265602161075,5.1177265602161075,-10.235453120432215,0,0,2,19.99,-16.0,-16.0,48.0,15,72.0
2019-11-05 06:00:00,0.7068534267133566,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-5.179947111774585,0.8397118820100455,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-5.155183609774585,5.204710613774584,-10.35989422354917,0,0,2,30.0,11.568330960909803,-16.0,60.0,15,90.0
2019-11-05 07:00:00,0.7068534267133566,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.8397118820100455,3,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,5.421676520093742,7.453768948206259,1,5,2,35.0,12.804573164099999,40.945763842199995,-19.199999999999996,36,90.0
2019-11-05 08:00:00,0.7068534267133566,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.27072316203155,0.9249252373019314,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.35394415993155,-9.35394415993155,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15,-45.0
2019-11-05 09:00:00,0.7068534267133566,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-8.417951765924283,0.9833832356764055,3,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-9.054936475824283,-9.054936475824283,0.0,1,0,0,33.42,-16.0,11.568330960909803,60.0,15,-45.0
2019-11-05 10:00:00,0.7068534267133566,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-8.411246719668071,1.0,3,1,0.0,1,0,0,expensive,19.5917621113,5,14.533737944,5,-8.87750877566807,-8.877508775668069,-1.7763568394002505e-15,0,0,0,32.69,-16.0,11.568330960909803,60.0,-9,-45.0
