time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7588794397198599,0.0,0,0.0,0,5.1550318254,2,0.0,0,-12.77978894656263,1.0,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-12.77978894656263,12.77978894656263,-25.55957789312526,0,0,5,14.0,1.0,-40.0,-47.5,15.0,18.0
2019-11-05 01:00:00,0.7588794397198599,0.0,0,0.0,1,3.4028805283,1,0.0,0,12.233873592402743,0.9150425444972031,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,12.233873592402743,12.233873592402743,0.0,1,5,5,9.99,-24.141568686511505,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.7588794397198599,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9150425444972031,3,0,8.291758562434001,1,3,1,expensive,3.3939623178,1,3.3939623178,1,11.685720880234001,11.685720880234001,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-31.200000000000003,-27.0,18.0
2019-11-05 02:00:00,0.7588794397198599,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.8535227308979,0.8327264144215233,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.8535227308979,11.8535227308979,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,36.0,36.0
2019-11-05 03:00:00,0.7588794397198599,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.51232563454797,0.7527797086260511,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,11.51232563454797,11.51232563454797,0.0,1,4,4,8.45,1.0,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.7588794397198599,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.7501623820550245,0.7927113918347666,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-15.011491388655024,-3.511166624544975,-11.500324764110049,0,0,0,13.62,1.0,11.991951596868805,-38.0,15.0,-27.0
2019-11-05 05:00:00,0.7588794397198599,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.919112565131236,0.8199274513148445,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.7456959605687636,11.583921090831236,-7.838225130262472,0,1,4,19.99,-24.0,11.940657044240766,-38.0,15.0,72.0
2019-11-05 06:00:00,0.7588794397198599,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.7998646760102126,0.814372835509218,3,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.780808595610212,11.780808595610212,0.0,1,4,4,30.0,-8.0,9.139129871469178,31.986954550142126,-9.0,90.0
2019-11-05 07:00:00,0.7588794397198599,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.6035367897467747,0.8101816078026433,3,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-1.5210177419532247,-2.728091321446774,1.2070735794935494,1,0,0,35.0,11.998910451151142,11.998910451151142,54.595042552737695,15.0,-45.0
2019-11-05 08:00:00,0.7588794397198599,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.136990055537369,0.7745080657503004,3,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,8.053769057637368,-2.220211053437369,10.273980111074737,1,3,0,35.01,11.568330960909803,11.568330960909803,40.489158363184316,15.0,-45.0
2019-11-05 09:00:00,0.7588794397198599,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.7745080657503004,3,0,0.0,0,0,0,expensive,19.9095435528,5,0.0,0,-15.0,-1.5434102557596407,-13.45658974424036,0,0,0,33.42,-40.0,-40.0,-8.0,15.0,-45.0
2019-11-05 10:00:00,0.7588794397198599,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.6755424371707051,0.7698167988255038,3,2,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,0.20928038117070535,-1.1418044931707048,1.3510848743414101,1,0,0,32.69,-40.0,11.998910451151142,54.595042552737695,15.0,-45.0
2019-11-05 11:00:00,0.7588794397198599,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.7053451346777599,0.764918568723575,3,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,15.29237803527776,13.88168776592224,1.4106902693555199,1,5,5,31.25,-22.188420553500002,43.486618041599996,-7.0,36.0,90.0
2019-11-05 12:00:00,0.7588794397198599,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.764918568723575,3,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,13.99355566636484,-13.99355566636484,0,0,5,30.01,-40.0,-40.0,-8.0,15.0,90.0
2019-11-05 13:00:00,0.7588794397198599,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-0.26016340467043086,0.7667252590337863,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.11101696182957,14.11101696182957,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-47.5,36.0,90.0
2019-11-05 14:00:00,0.7588794397198599,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,11.232201102740083,0.6887238624869803,3,2,0.0,1,0,0,expensive,16.886709481,5,2.7803721067,1,-0.9874267905599172,-0.9874267905599172,0.0,1,0,0,28.05,11.998910451151142,-40.0,27.997457719352663,-6.0,-30.0
2019-11-05 15:00:00,0.7588794397198599,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.5000156831643423,0.6852515313538946,2,2,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,0.011485896764341419,-0.9885454695643432,1.0000313663286846,1,0,0,30.5,11.998910451151142,11.998910451151142,27.997457719352663,10.0,-30.0
