episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4669;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480308;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4669;0;0,001576;61676,795119;1,000000;61676,795119;1;24985,294960;1,000000;-24985,294960;0;0,481349;0;0,000000;0,000000;0,000000;0;19,049380;0;61676,795119;0;61676,795119;1;61676,795119;1;61676,795119;1;0,000000;0;0,000000;0;;1,000000;0,518651;0,200000;24985,294960;0,083284;1,000000;-36691,500158;-0,122305;-1,000000
4669;1;0,001576;60550,483434;1,000000;60550,483434;1;18266,679251;1,000000;-18266,679251;0;0,482110;0;0,000000;0,000000;0,000000;0;22,528485;0;60550,483434;0;60550,483434;1;60550,483434;1;60550,483434;1;0,000000;0;0,000000;0;;1,000000;0,517890;0,200000;18266,679251;0,060889;1,000000;19392,990936;0,064643;1,000000
4669;2;0,001576;68219,780043;1,000000;68219,780043;1;25001,907090;1,000000;-25001,907090;0;0,483152;0;0,000000;0,000000;0,000000;0;25,787021;0;68219,780043;0;68219,780043;1;68219,780043;1;68219,780043;1;0,000000;0;0,000000;0;;1,000000;0,516848;0,200000;25001,907090;0,083340;1,000000;17332,610480;0,057775;1,000000
4669;3;0,001576;47619,217781;1,000000;47619,217781;1;8314,193261;1,000000;-8314,193261;0;0,483498;0;0,000000;0,000000;0,000000;0;18,723044;0;47619,217781;0;47619,217781;1;47619,217781;1;47619,217781;1;0,000000;0;0,000000;0;;1,000000;0,516502;0,200000;8314,193261;0,027714;1,000000;28914,755523;0,096383;1,000000
4669;4;0,001576;49307,903487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483498;0;83636,886846;1,000000;83636,886846;1;65,223447;0;49307,903487;0;0,000000;0;83636,886846;1;83636,886846;1;83636,886846;1;0,000000;0;;1,000000;-1,000000;1,000000;-34328,983359;-0,114430;-1,000000;-36017,669065;-0,120059;-1,000000
4669;5;0,001576;85766,812527;1,000000;85766,812527;1;6878,543381;1,000000;-6878,543381;0;0,483785;0;0,000000;0,000000;0,000000;0;49,943639;0;85766,812527;0;85766,812527;1;85766,812527;1;85766,812527;1;0,000000;0;0,000000;0;;1,000000;0,516215;0,200000;6878,543381;0,022928;1,000000;-78888,269147;-0,262961;-1,000000
4669;6;0,001576;76103,568222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483785;0;77312,080048;1,000000;77312,080048;1;54,087237;0;76103,568222;0;0,000000;0;77312,080048;1;77312,080048;1;77312,080048;1;0,000000;0;;1,000000;1,000000;-0,250000;-1208,511826;-0,004028;0,000000;8454,732479;0,028182;1,000000
4669;7;0,001576;55370,659868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483785;0;83393,053052;1,000000;83393,053052;1;73,230682;0;55370,659868;0;0,000000;0;83393,053052;1;83393,053052;1;83393,053052;1;0,000000;0;;1,000000;-1,000000;1,000000;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
4669;8;0,001576;94973,534769;1,000000;94973,534769;1;47425,978432;1,000000;-47425,978432;0;0,485761;0;0,000000;0,000000;0,000000;0;42,357718;0;94973,534769;0;94973,534769;1;94973,534769;1;94973,534769;1;0,000000;0;0,000000;0;;1,000000;0,514239;0,200000;47425,978432;0,158087;1,000000;-47547,556336;-0,158492;-1,000000
