episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1614;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462499;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1614;0;0,354142;12154,138462;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462499;0;84742,035662;1,000000;84742,035662;1;62,105408;0;12154,138462;0;0,000000;0;84742,035662;1;84742,035662;1;84742,035662;1;0,000000;0;;1,000000;-1,000000;1,000000;-72587,897200;-0,241960;-1,000000;-84742,035662;-0,282473;-1,000000
1614;1;0,354142;18828,838661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462499;0;82196,436234;1,000000;82196,436234;1;57,274322;0;18828,838661;0;0,000000;0;82196,436234;1;82196,436234;1;82196,436234;1;0,000000;0;;1,000000;-1,000000;1,000000;-63367,597573;-0,211225;-1,000000;-82196,436234;-0,273988;-1,000000
1614;2;0,354142;22345,738137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462499;0;79110,467609;1,000000;79110,467609;1;48,541232;0;22345,738137;0;0,000000;0;79110,467609;1;79110,467609;1;79110,467609;1;0,000000;0;;1,000000;-1,000000;1,000000;-56764,729472;-0,189216;-1,000000;-79110,467609;-0,263702;-1,000000
1614;3;0,354142;16223,322690;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462499;0;54937,989043;1,000000;54937,989043;1;53,652050;0;16223,322690;0;0,000000;0;54937,989043;1;54937,989043;1;54937,989043;1;0,000000;0;;1,000000;-1,000000;1,000000;-38714,666354;-0,129049;-1,000000;-54937,989043;-0,183127;-1,000000
1614;4;0,354142;26967,739886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462499;0;56969,497347;1,000000;56969,497347;1;39,389673;0;26967,739886;0;0,000000;0;56969,497347;1;56969,497347;1;56969,497347;1;0,000000;0;;1,000000;-1,000000;1,000000;-30001,757461;-0,100006;-1,000000;-56969,497347;-0,189898;-1,000000
1614;5;0,354142;9301,190532;1,000000;9301,190532;1;0,000000;0,000000;0,000000;0;0,462499;0;48171,568703;0,000000;0,000000;0;50,167515;0;9301,190532;0;9301,190532;1;9301,190532;1;57472,759235;1;0,000000;0;-48171,568703;0;;-1,000000;-1,000000;-0,500000;-48171,568703;-0,160572;-1,000000;-57472,759235;-0,191576;-1,000000
1614;6;0,354142;22379,563831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462499;0;52344,179781;1,000000;52344,179781;1;45,929427;0;22379,563831;0;0,000000;0;52344,179781;1;52344,179781;1;52344,179781;1;0,000000;0;;1,000000;-1,000000;1,000000;-29964,615949;-0,099882;-1,000000;-43042,989248;-0,143477;-1,000000
1614;7;0,354142;24633,361656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462499;0;48199,745519;1,000000;48199,745519;1;30,876492;0;24633,361656;0;0,000000;0;48199,745519;1;48199,745519;1;48199,745519;1;0,000000;0;;1,000000;-1,000000;1,000000;-23566,383863;-0,078555;-1,000000;-48199,745519;-0,160666;-1,000000
1614;8;0,354142;23321,316650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462499;0;51408,661425;1,000000;51408,661425;1;34,289263;0;23321,316650;0;0,000000;0;51408,661425;1;51408,661425;1;51408,661425;1;0,000000;0;;1,000000;-1,000000;1,000000;-28087,344775;-0,093624;-1,000000;-51408,661425;-0,171362;-1,000000
