time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.46153846153846156,0.0,0,0.0,0,0,0,0,0,0.0,0.20308963808075065,0,0,24.26764323829085,1,1,0,acceptable,0.0,0,0.0,0,9.267643238290852,9.267643238290852,0.0,1,0,0,2,-3,1.0,-8.0,21.487562597358306,-2.5
2019-01-01 01:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,-24.26764323829085,0.3716149383466594,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.26764323829085,9.267643238290852,-48.5352864765817,0,0,0,2,3,1.0,-6.5,5.0,-3.0
2019-01-01 02:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,-24.26764323829085,0.5401402386125681,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.26764323829085,24.26764323829085,-48.5352864765817,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 03:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,0.0,0.5401402386125681,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,24.26764323829085,-24.26764323829085,0,0,1,2,3,1.0,-9.6,10.0,12.0
2019-01-01 04:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,-24.26764323829085,0.7086655388784767,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.26764323829085,24.26764323829085,-48.5352864765817,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 05:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,1,-24.26764323829085,0.8771908391443853,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.26764323829085,24.26764323829085,-48.5352864765817,0,0,1,2,3,-10.39720770839918,-9.5,15.0,18.0
2019-01-01 06:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,24.26764323829085,0.7086655388784767,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.26764323829085,24.26764323829085,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 07:00:00,0.46153846153846156,5.96658046,0,0.0,0,0,0,0,1,24.26764323829085,0.5401402386125681,2,2,0.0,1,0,1,acceptable,5.96658046,0,0.0,0,24.26764323829085,24.26764323829085,0.0,1,1,1,2,3,-10.39720770839918,-16.0,-18.0,24.0
2019-01-01 08:00:00,0.46153846153846156,32.1457762933,2,0.0,0,0,0,0,0,24.26764323829085,0.3716149383466594,2,2,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,24.26764323829085,24.26764323829085,0.0,1,1,1,2,6,1.0,-16.0,12.0,18.0
2019-01-01 09:00:00,0.46153846153846156,47.5150206467,3,0.0,0,0,0,0,0,-24.26764323829085,0.5401402386125681,1,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-39.26764323829085,9.267643238290852,-48.5352864765817,0,0,0,2,9,1.0,48.0,10.0,-24.0
2019-01-01 10:00:00,0.46153846153846156,62.4906406933,4,0.0,0,0,0,0,1,-24.26764323829085,0.7086655388784767,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-24.26764323829085,24.26764323829085,-48.5352864765817,0,0,1,2,9,-10.39720770839918,48.0,10.0,48.0
2019-01-01 11:00:00,0.46153846153846156,63.5027865133,4,0.0,0,0,0,0,0,-24.26764323829085,0.8771908391443853,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-24.26764323829085,24.26764323829085,-48.5352864765817,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.46153846153846156,85.7896011,5,0.0,0,0,0,0,0,-24.26764323829085,1.0,3,1,48.5352864765817,1,3,1,acceptable,85.7896011,5,0.0,0,24.26764323829085,24.26764323829085,0.0,1,1,1,2,12,1.0,60.0,-27.0,90.0
2019-01-01 13:00:00,0.46153846153846156,85.6420220933,5,0.0,0,0,0,0,1,-24.26764323829085,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-24.26764323829085,24.26764323829085,-48.5352864765817,0,0,1,2,12,-10.39720770839918,60.0,15.0,90.0
2019-01-01 14:00:00,0.46153846153846156,73.2580792067,5,0.0,0,0,0,0,1,-24.26764323829085,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-24.26764323829085,24.26764323829085,-48.5352864765817,0,0,1,2,3,-10.39720770839918,24.0,15.0,36.0
2019-01-01 15:00:00,0.46153846153846156,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,24.26764323829085,-24.26764323829085,0,0,1,2,-3,1.0,-10.4,15.0,18.0
2019-01-01 16:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,24.26764323829085,0.8314746997340914,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.26764323829085,24.26764323829085,0.0,1,1,1,2,3,1.0,-7.0,36.0,18.0
2019-01-01 17:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,-24.26764323829085,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.26764323829085,24.26764323829085,-48.5352864765817,0,0,1,2,3,1.0,-9.5,15.0,18.0
2019-01-01 18:00:00,0.46153846153846156,0.0,0,0.0,0,0,0,0,1,24.26764323829085,0.8314746997340914,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,9.267643238290852,9.267643238290852,0.0,1,0,0,2,-3,-10.39720770839918,31.986954550142126,15.0,-9.0
2019-01-01 19:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,24.26764323829085,0.6629493994681828,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,9.267643238290852,9.267643238290852,0.0,1,0,0,2,3,1.0,21.324636366761418,10.0,-6.0
2019-01-01 20:00:00,0.46153846153846156,0.0,0,0.0,0,0,0,0,0,-24.26764323829085,0.8314746997340914,2,1,48.5352864765817,1,3,1,acceptable,0.0,0,0.0,0,24.26764323829085,24.26764323829085,0.0,1,1,1,2,-3,1.0,-9.5,-27.0,18.0
2019-01-01 21:00:00,0.46153846153846156,0.0,0,0.0,1,0,0,0,0,0.0,0.8314746997340914,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,9.267643238290852,-24.26764323829085,0,0,0,2,3,1.0,-10.4,15.0,-9.0
