time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6913456728364182,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.7784490996812528,0.7131329837729732,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.066519074918747,-7.066519074918747,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.6913456728364182,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.191705203202853,0.6840239198618422,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.594585731502852,7.594585731502852,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6913456728364182,0.0,0,0.0,1,3.3939623178,1,0.0,0,7.254301623196671,0.6336468252563098,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,7.254301623196671,7.254301623196671,0.0,1,2,2,9.1,-20.79441541679836,-8.0,21.324636366761418,-6.0,12.0
2019-11-05 02:00:00,0.6913456728364182,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.6336468252563098,2,0,7.358470227780195,1,3,1,expensive,3.3939623178,1,0.0,0,7.358470227780195,7.358470227780195,0.0,1,3,3,9.1,1.0,-28.8453900975,-8.0,-18.0,24.0
2019-11-05 03:00:00,0.6913456728364182,0.0,0,0.0,1,5.7690780195,2,0.0,0,7.146660731793695,0.5840172368410759,2,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-7.853339268206305,-7.853339268206305,0.0,1,0,0,8.45,-16.479184330021646,-16.0,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.6913456728364182,0.0,0,0.0,1,5.7386709934,2,0.0,0,7.132077127152002,0.5344889234580759,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,7.132077127152002,7.132077127152002,0.0,1,2,2,13.62,-16.479184330021646,-38.324042628499996,-16.0,24.0,36.0
2019-11-05 05:00:00,0.6913456728364182,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5344889234580759,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-7.808893996917334,0.4737025226173337,1,0,0,19.99,-24.0,11.940657044240766,-12.799999999999999,10.0,-24.0
2019-11-05 06:00:00,0.6913456728364182,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.313330499127335,0.48370190610302494,2,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,7.313330499127335,7.313330499127335,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-16.0,-9.0,30.0
2019-11-05 07:00:00,0.6913456728364182,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.9084719304248825,0.5108440722865311,1,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-7.381802718124883,-7.381802718124883,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,-6.0,-30.0
2019-11-05 08:00:00,0.6913456728364182,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.715107022318747,0.5505323154970779,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,7.933480925081253,7.933480925081253,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,24.0,60.0
