time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31265632816408206,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.35233543579713045,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,7.259407174128214,-2.1043753487282135,0,2,2,14.0,-16.479184330021646,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.31265632816408206,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.9493064475022885,0.30407636324503123,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-8.050693552497712,-8.050693552497712,0.0,1,0,0,9.99,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.31265632816408206,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.2439724984590432,0.28154877645017673,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.637934816259043,6.637934816259043,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.31265632816408206,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.3392903447579956,0.2583592601671351,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.733252662557995,6.733252662557995,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.31265632816408206,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7703616889167924,0.2637089941179462,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.001283669416793,-8.460560291583207,-1.5407233778335865,0,0,0,8.45,1.0,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 04:00:00,0.31265632816408206,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2637089941179462,1,0,0.787424216534939,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.47390479006506,-8.47390479006506,0.0,1,0,0,13.62,1.0,11.568330960909803,-16.0,-3.0,-9.0
2019-11-05 05:00:00,0.31265632816408206,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.580108656171013,0.30940419311913375,1,1,13.160217312342025,1,5,0,expensive,7.6648085257,3,0.0,0,-8.419891343828986,-8.419891343828986,0.0,1,0,0,19.99,-16.0,-16.0,48.0,-3.0,-12.0
2019-11-05 06:00:00,0.31265632816408206,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.30940419311913375,1,0,4.288995657104883,1,1,1,expensive,11.0057074216,4,10.9809439196,4,15.269939576704882,6.691948262495116,8.577991314209765,1,5,2,30.0,-6.74388128,34.5800076369,-32.0,-9.0,30.0
2019-11-05 07:00:00,0.31265632816408206,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.904533642303283,0.35040789896846214,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,6.970911825996717,6.970911825996717,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.31265632816408206,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.657371827971787,0.42441742555159956,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.259407174128214,7.259407174128214,0.0,1,2,2,35.01,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 09:00:00,0.31265632816408206,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.42441742555159956,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,7.64385582086732,12.26568773193268,1,5,3,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
2019-11-05 10:00:00,0.31265632816408206,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.719778911623852,0.5058047791045429,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.871983199676148,7.871983199676148,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
