episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1167;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477265;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1167;0;0,260407;51356,244556;1,000000;51356,244556;1;0,000000;0,000000;0,000000;0;0,477265;0;0,000000;0,000000;0,000000;0;43,607206;0;51356,244556;0;51356,244556;1;51356,244556;1;50328,111562;1;0,000000;0;1028,132994;1;;1,000000;1,000000;-0,250000;1028,132994;0,003427;0,000000;-50328,111562;-0,167760;-1,000000
1167;1;0,260407;34530,958429;1,000000;34530,958429;1;0,000000;0,000000;0,000000;0;0,477265;0;63817,861322;1,000000;63817,861322;1;78,438348;0;34530,958429;0;34530,958429;1;98348,819750;1;98348,819750;1;63817,861322;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63817,861322;-0,212726;-1,000000;-46992,575194;-0,156642;-1,000000
1167;2;0,260407;14977,475913;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477265;0;103768,170297;1,000000;103768,170297;1;77,866412;0;14977,475913;0;0,000000;0;103768,170297;1;103768,170297;1;103768,170297;1;0,000000;0;;1,000000;-1,000000;1,000000;-88790,694384;-0,295969;-1,000000;-69237,211869;-0,230791;-1,000000
1167;3;0,260407;49776,611088;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477265;0;93051,116967;1,000000;93051,116967;1;84,334478;0;49776,611088;0;0,000000;0;93051,116967;1;93051,116967;1;93051,116967;1;0,000000;0;;1,000000;-1,000000;1,000000;-43274,505879;-0,144248;-1,000000;-93051,116967;-0,310170;-1,000000
1167;4;0,260407;44859,412721;0,000000;0,000000;1;103625,985320;2,000000;103625,985320;0;0,472947;0;0,000000;1,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;103625,985320;1;103625,985320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
1167;5;0,260407;62262,176211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472947;0;62320,433710;1,000000;62320,433710;1;51,637810;0;62262,176211;0;0,000000;0;62320,433710;1;62320,433710;1;62320,433710;1;0,000000;0;;1,000000;1,000000;-0,250000;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
1167;6;0,260407;104305,296391;1,000000;104305,296391;1;52700,647914;1,000000;-52700,647914;0;0,475143;0;0,000000;0,000000;0,000000;0;35,393689;0;104305,296391;0;104305,296391;1;104305,296391;1;104305,296391;1;0,000000;0;0,000000;0;;1,000000;0,524857;0,200000;52700,647914;0,175669;1,000000;-51604,648476;-0,172015;-1,000000
1167;7;0,260407;74057,645557;1,000000;74057,645557;1;41219,651212;1,000000;-41219,651212;0;0,476860;0;0,000000;0,000000;0,000000;0;25,051228;0;74057,645557;0;74057,645557;1;74057,645557;1;74057,645557;1;0,000000;0;0,000000;0;;1,000000;0,523140;0,200000;41219,651212;0,137399;1,000000;71467,302046;0,238224;1,000000
1167;8;0,260407;106247,435787;1,000000;106247,435787;1;76441,115482;1,000000;-76441,115482;0;0,480045;0;0,000000;0,000000;0,000000;0;19,204283;0;106247,435787;0;106247,435787;1;106247,435787;1;106247,435787;1;0,000000;0;0,000000;0;;1,000000;0,519955;0,200000;76441,115482;0,254804;1,000000;44251,325252;0,147504;1,000000
1167;9;0,260407;72063,975045;1,000000;72063,975045;1;0,000000;0,000000;0,000000;0;0,480045;0;0,000000;1,000000;0,000000;0;14,421028;0;72063,975045;0;72063,975045;1;72063,975045;1;27270,380914;1;0,000000;0;44793,594131;1;;1,000000;-1,000000;-1,000000;44793,594131;0,149312;1,000000;78977,054873;0,263257;1,000000
1167;10;0,260407;53157,372831;1,000000;53157,372831;1;31656,159185;1,000000;-31656,159185;0;0,481364;0;0,000000;0,000000;0,000000;0;33,570884;0;53157,372831;0;53157,372831;1;53157,372831;1;53157,372831;1;0,000000;0;0,000000;0;;1,000000;0,518636;0,200000;31656,159185;0,105521;1,000000;50562,761399;0,168543;1,000000
1167;11;0,260407;68580,413688;1,000000;68580,413688;1;43129,075208;1,000000;-43129,075208;0;0,483161;0;0,000000;0,000000;0,000000;0;22,754171;0;68580,413688;0;68580,413688;1;68580,413688;1;68580,413688;1;0,000000;0;0,000000;0;;1,000000;0,516839;0,200000;43129,075208;0,143764;1,000000;27706,034351;0,092353;1,000000
1167;12;0,260407;91178,987683;1,000000;91178,987683;1;57992,483052;1,000000;-57992,483052;0;0,485578;0;0,000000;0,000000;0,000000;0;24,223492;0;91178,987683;0;91178,987683;1;91178,987683;1;91178,987683;1;0,000000;0;0,000000;0;;1,000000;0,514422;0,200000;57992,483052;0,193308;1,000000;35393,909057;0,117980;1,000000
1167;13;0,260407;91950,674138;1,000000;91950,674138;1;0,000000;2,000000;0,000000;0;0,485578;0;0,000000;0,000000;0,000000;0;57,013971;0;91950,674138;0;91950,674138;1;91950,674138;1;68969,261499;1;0,000000;0;22981,412639;1;;1,000000;-1,000000;0,200000;22981,412639;0,076605;1,000000;22209,726184;0,074032;1,000000
1167;14;0,260407;32410,668811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485578;0;64358,778625;1,000000;64358,778625;1;41,288109;0;32410,668811;0;0,000000;0;64358,778625;1;64358,778625;1;64358,778625;1;0,000000;0;;1,000000;-1,000000;1,000000;-31948,109814;-0,106494;-1,000000;27591,895513;0,091973;1,000000
1167;15;0,260407;40251,710305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485578;0;68983,408931;1,000000;68983,408931;1;50,545732;0;40251,710305;0;0,000000;0;68983,408931;1;68983,408931;1;68983,408931;1;0,000000;0;;1,000000;-1,000000;1,000000;-28731,698627;-0,095772;-1,000000;-68983,408931;-0,229945;-1,000000
1167;16;0,260407;24329,164276;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485578;0;69560,646138;1,000000;69560,646138;1;42,390260;0;24329,164276;0;0,000000;0;69560,646138;1;69560,646138;1;69560,646138;1;0,000000;0;;1,000000;-1,000000;1,000000;-45231,481861;-0,150772;-1,000000;-69560,646138;-0,231869;-1,000000
1167;17;0,260407;45660,187213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485578;0;48738,611654;1,000000;48738,611654;1;35,298480;0;45660,187213;0;0,000000;0;48738,611654;1;48738,611654;1;48738,611654;1;0,000000;0;;1,000000;-1,000000;1,000000;-3078,424441;-0,010261;-1,000000;-48738,611654;-0,162462;-1,000000
