time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2996498249124562,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,4.894587392491344,0.440280457240777,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.049619217891344,10.049619217891344,0.0,1,4,4,14.0,-20.79441541679836,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.2996498249124562,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.21744823280467,0.39710373340185573,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.37967123889533,-5.37967123889533,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.2996498249124562,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.7953165994000155,0.3568584792393556,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.189278917200015,9.189278917200015,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2996498249124562,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.32123295104838,0.2921276948570752,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,9.32123295104838,9.32123295104838,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.2996498249124562,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.2838483960567064,0.26932319210668143,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.947073584443293,-5.947073584443293,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.2996498249124562,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.2957818574179365,0.24643581809683468,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,9.034452850817937,9.034452850817937,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,-6.0,18.0
2019-11-05 05:00:00,0.2996498249124562,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24643581809683468,0,0,1.4444182776320087,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.109226803332009,9.109226803332009,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.2996498249124562,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.716891049885911,0.2583586726099313,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.264052869714089,9.264052869714089,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2996498249124562,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.2252071261897033,0.28075594431958195,1,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-5.349761657889703,-5.349761657889703,0.0,1,0,0,35.0,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 08:00:00,0.2996498249124562,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.867159784208656,0.3353889983765865,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.950380782108656,-4.950380782108656,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
