episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1379;9;0,080053;19821,659975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464398;0;112934,308916;1,000000;112934,308916;1;89,996641;0;19821,659975;0;0,000000;0;112934,308916;1;112934,308916;1;112934,308916;1;0,000000;0;;1,000000;-1,000000;-1,000000;-93112,648941;-93112,648941;-0,310375;-1,000000;-112934,308916;-0,376448;-1,000000
1379;10;0,080053;30982,519234;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464398;0;109732,279819;1,000000;109732,279819;1;87,191923;0;30982,519234;0;0,000000;0;109732,279819;1;109732,279819;1;109732,279819;1;0,000000;0;;1,000000;-1,000000;1,000000;-78749,760585;-78749,760585;-0,262499;-1,000000;-109732,279819;-0,365774;-1,000000
1379;11;0,080053;35426,577816;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464398;0;120000,000000;1,000000;120000,000000;1;98,680223;0;35426,577816;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84573,422184;-84573,422184;-0,281911;-1,000000;-120000,000000;-0,400000;-1,000000
1379;12;0,080053;38713,738613;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464398;0;114072,457135;1,000000;114072,457135;1;84,922965;0;38713,738613;0;0,000000;0;114072,457135;1;114072,457135;1;114072,457135;1;0,000000;0;;1,000000;-1,000000;1,000000;-75358,718522;-75358,718522;-0,251196;-1,000000;-114072,457135;-0,380242;-1,000000
1379;13;0,080053;16269,432412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464398;0;70282,244602;1,000000;70282,244602;1;57,270478;0;16269,432412;0;0,000000;0;70282,244602;1;70282,244602;1;70282,244602;1;0,000000;0;;1,000000;-1,000000;-1,000000;-54012,812190;-54012,812190;-0,180043;-1,000000;-70282,244602;-0,234274;-1,000000
1379;14;0,080053;25686,647022;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464398;0;68491,146486;1,000000;68491,146486;1;58,223963;0;25686,647022;0;0,000000;0;68491,146486;1;68491,146486;1;68491,146486;1;0,000000;0;;1,000000;-1,000000;1,000000;-42804,499464;-42804,499464;-0,142682;-1,000000;-68491,146486;-0,228304;-1,000000
1379;15;0,080053;33258,110507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464398;0;33927,027291;1,000000;33927,027291;1;38,154509;0;33258,110507;0;0,000000;0;33927,027291;1;33927,027291;1;33927,027291;1;0,000000;0;;1,000000;1,000000;-0,250000;-668,916784;-668,916784;-0,002230;0,000000;-33927,027291;-0,113090;-1,000000
1379;16;0,080053;42650,563601;1,000000;42650,563601;1;9116,642710;1,000000;-9116,642710;0;0,464778;0;0,000000;0,000000;0,000000;0;20,634632;0;0,000000;0;42650,563601;1;42650,563601;1;42650,563601;1;0,000000;0;0,000000;0;;1,000000;0,535222;1,000000;9116,642710;9116,642710;0,030389;1,000000;9116,642710;0,030389;1,000000
1379;17;0,080053;58931,205754;1,000000;58931,205754;1;32767,108636;1,000000;-32767,108636;0;0,466143;0;0,000000;0,000000;0,000000;0;19,450161;0;0,000000;0;58931,205754;1;58931,205754;1;58931,205754;1;0,000000;0;0,000000;0;;1,000000;0,533857;1,000000;32767,108636;32767,108636;0,109224;1,000000;32767,108636;0,109224;1,000000
1379;18;0,080053;34206,439720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466143;0;32777,358374;0,000000;0,000000;0;33,191430;0;34206,439720;0;0,000000;0;0,000000;0;32777,358374;1;0,000000;0;-32777,358374;0;;1,000000;1,000000;-0,250000;1429,081346;1429,081346;0,004764;0,000000;-32777,358374;-0,109258;-1,000000
1379;19;0,080053;23514,900265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466143;0;25161,601792;0,000000;0,000000;0;28,790226;0;23514,900265;0;0,000000;0;0,000000;0;25161,601792;1;0,000000;0;-25161,601792;0;;1,000000;1,000000;-0,250000;-1646,701527;-1646,701527;-0,005489;0,000000;-25161,601792;-0,083872;-1,000000
1379;20;0,080053;39922,096034;1,000000;39922,096034;1;9583,251138;1,000000;-9583,251138;0;0,466543;0;0,000000;0,000000;0,000000;0;28,832665;0;0,000000;0;39922,096034;1;39922,096034;1;39922,096034;1;0,000000;0;0,000000;0;;1,000000;0,533457;1,000000;9583,251138;9583,251138;0,031944;1,000000;9583,251138;0,031944;1,000000
1379;21;0,080053;48253,605001;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;85980,661871;1,000000;85980,661871;1;63,043616;0;48253,605001;0;0,000000;0;85980,661871;1;85980,661871;1;85980,661871;1;0,000000;0;;1,000000;-1,000000;1,000000;-37727,056870;-37727,056870;-0,125757;-1,000000;-85980,661871;-0,286602;-1,000000
1379;22;0,080053;22352,187287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466543;0;90854,556262;1,000000;90854,556262;1;60,432322;0;22352,187287;0;0,000000;0;90854,556262;1;90854,556262;1;90854,556262;1;0,000000;0;;1,000000;-1,000000;-1,000000;-68502,368975;-68502,368975;-0,228341;-1,000000;-90854,556262;-0,302849;-1,000000
1379;23;0,080053;16831,288556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;90749,508539;1,000000;90749,508539;1;64,042702;0;16831,288556;0;0,000000;0;90749,508539;1;90749,508539;1;90749,508539;1;0,000000;0;;1,000000;-1,000000;1,000000;-73918,219983;-73918,219983;-0,246394;-1,000000;-90749,508539;-0,302498;-1,000000
1379;24;0,080053;26977,027313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;91411,096934;1,000000;91411,096934;1;63,076843;0;26977,027313;0;0,000000;0;91411,096934;1;91411,096934;1;91411,096934;1;0,000000;0;;1,000000;-1,000000;1,000000;-64434,069620;-64434,069620;-0,214780;-1,000000;-91411,096934;-0,304704;-1,000000
1379;25;0,080053;25374,899408;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;67289,789896;1,000000;67289,789896;1;42,951350;0;25374,899408;0;0,000000;0;67289,789896;1;67289,789896;1;67289,789896;1;0,000000;0;;1,000000;-1,000000;1,000000;-41914,890489;-41914,890489;-0,139716;-1,000000;-67289,789896;-0,224299;-1,000000
1379;26;0,080053;16181,443391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;63266,241281;1,000000;63266,241281;1;48,242436;0;16181,443391;0;0,000000;0;63266,241281;1;63266,241281;1;63266,241281;1;0,000000;0;;1,000000;-1,000000;1,000000;-47084,797891;-47084,797891;-0,156949;-1,000000;-63266,241281;-0,210887;-1,000000
1379;27;0,080053;23839,851350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;64822,439617;1,000000;64822,439617;1;53,720249;0;23839,851350;0;0,000000;0;64822,439617;1;64822,439617;1;64822,439617;1;0,000000;0;;1,000000;-1,000000;1,000000;-40982,588268;-40982,588268;-0,136609;-1,000000;-64822,439617;-0,216075;-1,000000
1379;28;0,080053;31722,493651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;58514,245492;1,000000;58514,245492;1;40,252422;0;31722,493651;0;0,000000;0;58514,245492;1;58514,245492;1;58514,245492;1;0,000000;0;;1,000000;-1,000000;1,000000;-26791,751841;-26791,751841;-0,089306;-1,000000;-58514,245492;-0,195047;-1,000000
1379;29;0,080053;32894,484343;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;59177,817814;1,000000;59177,817814;1;43,622455;0;32894,484343;0;0,000000;0;59177,817814;1;59177,817814;1;59177,817814;1;0,000000;0;;1,000000;-1,000000;1,000000;-26283,333470;-26283,333470;-0,087611;-1,000000;-59177,817814;-0,197259;-1,000000
1379;30;0,080053;24970,065272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466543;0;49211,938822;1,000000;49211,938822;1;39,018912;0;24970,065272;0;0,000000;0;49211,938822;1;49211,938822;1;49211,938822;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24241,873550;-24241,873550;-0,080806;-1,000000;-49211,938822;-0,164040;-1,000000
1379;31;0,080053;23118,803690;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;47483,288420;1,000000;47483,288420;1;35,285324;0;23118,803690;0;0,000000;0;47483,288420;1;47483,288420;1;47483,288420;1;0,000000;0;;1,000000;-1,000000;1,000000;-24364,484730;-24364,484730;-0,081215;-1,000000;-47483,288420;-0,158278;-1,000000
1379;32;0,080053;33182,579230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466543;0;51101,460542;1,000000;51101,460542;1;42,434358;0;33182,579230;0;0,000000;0;51101,460542;1;51101,460542;1;51101,460542;1;0,000000;0;;1,000000;-1,000000;-1,000000;-17918,881311;-17918,881311;-0,059730;-1,000000;-51101,460542;-0,170338;-1,000000
1379;33;0,080053;17709,818406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;117198,359651;1,000000;117198,359651;1;87,716364;0;17709,818406;0;0,000000;0;117198,359651;1;117198,359651;1;117198,359651;1;0,000000;0;;1,000000;-1,000000;1,000000;-99488,541245;-99488,541245;-0,331628;-1,000000;-117198,359651;-0,390661;-1,000000
1379;34;0,080053;36226,246798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466543;0;117961,903668;1,000000;117961,903668;1;99,135194;0;36226,246798;0;0,000000;0;117961,903668;1;117961,903668;1;117961,903668;1;0,000000;0;;1,000000;-1,000000;-1,000000;-81735,656870;-81735,656870;-0,272452;-1,000000;-117961,903668;-0,393206;-1,000000
1379;35;0,080053;21464,990986;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;108333,722070;1,000000;108333,722070;1;89,800043;0;21464,990986;0;0,000000;0;108333,722070;1;108333,722070;1;108333,722070;1;0,000000;0;;1,000000;-1,000000;1,000000;-86868,731084;-86868,731084;-0,289562;-1,000000;-108333,722070;-0,361112;-1,000000
1379;36;0,080053;41341,960780;1,000000;41341,960780;1;0,000000;1,000000;0,000000;0;0,466543;0;72535,856844;1,000000;72535,856844;1;82,990577;0;0,000000;0;41341,960780;1;113877,817624;1;113877,817624;1;72535,856844;1;-0,000000;0;;-1,000000;-1,000000;-1,000000;-72535,856844;-72535,856844;-0,241786;-1,000000;-72535,856844;-0,241786;-1,000000
1379;37;0,080053;30540,620720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;74251,896318;1,000000;74251,896318;1;73,246073;0;30540,620720;0;0,000000;0;74251,896318;1;74251,896318;1;74251,896318;1;0,000000;0;;1,000000;-1,000000;1,000000;-43711,275599;-43711,275599;-0,145704;-1,000000;-74251,896318;-0,247506;-1,000000
1379;38;0,080053;43000,470209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466543;0;67865,856967;1,000000;67865,856967;1;49,178498;0;43000,470209;0;0,000000;0;67865,856967;1;67865,856967;1;67865,856967;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24865,386758;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
1379;39;0,080053;40302,768507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466543;0;37605,045662;1,000000;37605,045662;1;24,046672;0;40302,768507;0;0,000000;0;37605,045662;1;37605,045662;1;37605,045662;1;0,000000;0;;1,000000;1,000000;-0,250000;2697,722846;2697,722846;0,008992;0,000000;-37605,045662;-0,125350;-1,000000
1379;40;0,080053;24916,862095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466543;0;35702,550443;1,000000;35702,550443;1;34,983591;0;24916,862095;0;0,000000;0;35702,550443;1;35702,550443;1;35702,550443;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10785,688348;-10785,688348;-0,035952;-1,000000;-35702,550443;-0,119009;-1,000000
1379;41;0,080053;48676,781134;1,000000;48676,781134;1;21564,394434;1,000000;-21564,394434;0;0,467441;0;0,000000;0,000000;0,000000;0;27,047422;0;0,000000;0;48676,781134;1;48676,781134;1;48676,781134;1;0,000000;0;0,000000;0;;1,000000;0,532559;1,000000;21564,394434;21564,394434;0,071881;1,000000;21564,394434;0,071881;1,000000
1379;42;0,080053;49812,957534;1,000000;49812,957534;1;19459,593062;1,000000;-19459,593062;0;0,468252;0;0,000000;0,000000;0,000000;0;13,556147;0;0,000000;0;49812,957534;1;49812,957534;1;49812,957534;1;0,000000;0;0,000000;0;;1,000000;0,531748;1,000000;19459,593062;19459,593062;0,064865;1,000000;19459,593062;0,064865;1,000000
1379;43;0,080053;43810,193578;1,000000;43810,193578;1;12445,517548;1,000000;-12445,517548;0;0,468771;0;0,000000;0,000000;0,000000;0;21,899764;0;0,000000;0;43810,193578;1;43810,193578;1;43810,193578;1;0,000000;0;0,000000;0;;1,000000;0,531229;1,000000;12445,517548;12445,517548;0,041485;1,000000;12445,517548;0,041485;1,000000
1379;44;0,080053;29059,225167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468771;0;31676,881124;0,000000;0,000000;0;27,769471;0;29059,225167;0;0,000000;0;0,000000;0;31676,881124;1;0,000000;0;-31676,881124;0;;1,000000;1,000000;-0,250000;-2617,655957;-2617,655957;-0,008726;0,000000;-31676,881124;-0,105590;-1,000000
1379;45;0,080053;33147,223945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;93595,562632;1,000000;93595,562632;1;49,925570;0;33147,223945;0;0,000000;0;93595,562632;1;93595,562632;1;93595,562632;1;0,000000;0;;1,000000;-1,000000;-1,000000;-60448,338686;-60448,338686;-0,201494;-1,000000;-93595,562632;-0,311985;-1,000000
1379;46;0,080053;22318,883065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;91311,163771;1,000000;91311,163771;1;62,788611;0;22318,883065;0;0,000000;0;91311,163771;1;91311,163771;1;91311,163771;1;0,000000;0;;1,000000;-1,000000;-1,000000;-68992,280707;-68992,280707;-0,229974;-1,000000;-91311,163771;-0,304371;-1,000000
1379;47;0,080053;17747,146020;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;76259,178094;1,000000;76259,178094;1;54,918164;0;17747,146020;0;0,000000;0;76259,178094;1;76259,178094;1;76259,178094;1;0,000000;0;;1,000000;-1,000000;-1,000000;-58512,032074;-58512,032074;-0,195040;-1,000000;-76259,178094;-0,254197;-1,000000
1379;48;0,080053;30647,460648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;83564,301112;1,000000;83564,301112;1;49,877977;0;30647,460648;0;0,000000;0;83564,301112;1;83564,301112;1;83564,301112;1;0,000000;0;;1,000000;-1,000000;-1,000000;-52916,840464;-52916,840464;-0,176389;-1,000000;-83564,301112;-0,278548;-1,000000
1379;49;0,080053;22312,956676;1,000000;22312,956676;1;0,000000;1,000000;0,000000;0;0,468771;0;34010,390963;1,000000;34010,390963;1;43,744167;0;0,000000;0;22312,956676;1;56323,347638;1;56323,347638;1;34010,390963;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-34010,390963;-34010,390963;-0,113368;-1,000000;-34010,390963;-0,113368;-1,000000
1379;50;0,080053;6981,143751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;66955,705339;1,000000;66955,705339;1;48,777403;0;6981,143751;0;0,000000;0;66955,705339;1;66955,705339;1;66955,705339;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59974,561588;-59974,561588;-0,199915;-1,000000;-66955,705339;-0,223186;-1,000000
1379;51;0,080053;23362,990081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;67248,756178;1,000000;67248,756178;1;40,554102;0;23362,990081;0;0,000000;0;67248,756178;1;67248,756178;1;67248,756178;1;0,000000;0;;1,000000;-1,000000;-1,000000;-43885,766098;-43885,766098;-0,146286;-1,000000;-67248,756178;-0,224163;-1,000000
1379;52;0,080053;22938,340903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;55788,313777;1,000000;55788,313777;1;46,944480;0;22938,340903;0;0,000000;0;55788,313777;1;55788,313777;1;55788,313777;1;0,000000;0;;1,000000;-1,000000;-1,000000;-32849,972874;-32849,972874;-0,109500;-1,000000;-55788,313777;-0,185961;-1,000000
1379;53;0,080053;24654,587426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;50198,624258;1,000000;50198,624258;1;43,328298;0;24654,587426;0;0,000000;0;50198,624258;1;50198,624258;1;50198,624258;1;0,000000;0;;1,000000;-1,000000;-1,000000;-25544,036833;-25544,036833;-0,085147;-1,000000;-50198,624258;-0,167329;-1,000000
1379;54;0,080053;22809,813014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;57547,449486;1,000000;57547,449486;1;40,458416;0;22809,813014;0;0,000000;0;57547,449486;1;57547,449486;1;57547,449486;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34737,636472;-34737,636472;-0,115792;-1,000000;-57547,449486;-0,191825;-1,000000
1379;55;0,080053;30194,529563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;57736,982697;1,000000;57736,982697;1;41,038314;0;30194,529563;0;0,000000;0;57736,982697;1;57736,982697;1;57736,982697;1;0,000000;0;;1,000000;-1,000000;-1,000000;-27542,453134;-27542,453134;-0,091808;-1,000000;-57736,982697;-0,192457;-1,000000
1379;56;0,080053;32158,325630;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;48865,630661;1,000000;48865,630661;1;41,730890;0;32158,325630;0;0,000000;0;48865,630661;1;48865,630661;1;48865,630661;1;0,000000;0;;1,000000;-1,000000;-1,000000;-16707,305031;-16707,305031;-0,055691;-1,000000;-48865,630661;-0,162885;-1,000000
1379;57;0,080053;26903,167584;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;106180,431020;1,000000;106180,431020;1;82,532814;0;26903,167584;0;0,000000;0;106180,431020;1;106180,431020;1;106180,431020;1;0,000000;0;;1,000000;-1,000000;-1,000000;-79277,263436;-79277,263436;-0,264258;-1,000000;-106180,431020;-0,353935;-1,000000
1379;58;0,080053;29563,594269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;112777,010338;0,000000;0,000000;0;76,565513;0;29563,594269;0;0,000000;0;0,000000;0;112777,010338;1;0,000000;0;-112777,010338;0;;1,000000;-1,000000;1,000000;-83213,416070;-83213,416070;-0,277378;-1,000000;-112777,010338;-0,375923;-1,000000
1379;59;0,080053;31970,021683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;120000,000000;1,000000;120000,000000;1;96,477288;0;31970,021683;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-88029,978317;-88029,978317;-0,293433;-1,000000;-120000,000000;-0,400000;-1,000000
1379;60;0,080053;32462,145312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;120000,000000;0,000000;0,000000;0;88,807769;0;32462,145312;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-87537,854688;-87537,854688;-0,291793;-1,000000;-120000,000000;-0,400000;-1,000000
1379;61;0,080053;25823,462681;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468771;0;68701,881378;1,000000;68701,881378;1;57,396319;0;25823,462681;0;0,000000;0;68701,881378;1;68701,881378;1;68701,881378;1;0,000000;0;;1,000000;-1,000000;1,000000;-42878,418697;-42878,418697;-0,142928;-1,000000;-68701,881378;-0,229006;-1,000000
1379;62;0,080053;36979,266928;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468771;0;62881,576734;0,000000;0,000000;0;54,549482;0;36979,266928;0;0,000000;0;0,000000;0;62881,576734;1;0,000000;0;-62881,576734;0;;1,000000;-1,000000;1,000000;-25902,309806;-25902,309806;-0,086341;-1,000000;-62881,576734;-0,209605;-1,000000
1379;63;0,080053;39603,990631;1,000000;39603,990631;1;4320,472607;1,000000;-4320,472607;0;0,468951;0;0,000000;0,000000;0,000000;0;26,461649;0;0,000000;0;39603,990631;1;39603,990631;1;39603,990631;1;0,000000;0;0,000000;0;;1,000000;0,531049;1,000000;4320,472607;4320,472607;0,014402;1,000000;4320,472607;0,014402;1,000000
1379;64;0,080053;49197,645901;1,000000;49197,645901;1;19940,829036;1,000000;-19940,829036;0;0,469781;0;0,000000;0,000000;0,000000;0;24,058551;0;0,000000;0;49197,645901;1;49197,645901;1;49197,645901;1;0,000000;0;0,000000;0;;1,000000;0,530219;1,000000;19940,829036;19940,829036;0,066469;1,000000;19940,829036;0,066469;1,000000
1379;65;0,080053;46666,109501;1,000000;46666,109501;1;18827,165109;1,000000;-18827,165109;0;0,470566;0;0,000000;0,000000;0,000000;0;27,258037;0;0,000000;0;46666,109501;1;46666,109501;1;46666,109501;1;0,000000;0;0,000000;0;;1,000000;0,529434;1,000000;18827,165109;18827,165109;0,062757;1,000000;18827,165109;0,062757;1,000000
1379;66;0,080053;29430,325988;1,000000;29430,325988;1;7785,450674;1,000000;-7785,450674;0;0,470890;0;0,000000;0,000000;0,000000;0;28,266184;0;0,000000;0;29430,325988;1;29430,325988;1;29430,325988;1;0,000000;0;0,000000;0;;1,000000;0,529110;1,000000;7785,450674;7785,450674;0,025952;1,000000;7785,450674;0,025952;1,000000
1379;67;0,080053;42802,968627;1,000000;42802,968627;1;11049,522678;1,000000;-11049,522678;0;0,471351;0;0,000000;0,000000;0,000000;0;19,793358;0;0,000000;0;42802,968627;1;42802,968627;1;42802,968627;1;0,000000;0;0,000000;0;;1,000000;0,528649;1,000000;11049,522678;11049,522678;0,036832;1,000000;11049,522678;0,036832;1,000000
1379;68;0,080053;27074,723709;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471351;0;28458,322985;0,000000;0,000000;0;25,013725;0;27074,723709;0;0,000000;0;0,000000;0;28458,322985;1;0,000000;0;-28458,322985;0;;1,000000;1,000000;-0,250000;-1383,599276;-1383,599276;-0,004612;0,000000;-28458,322985;-0,094861;-1,000000
1379;69;0,080053;41698,629167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471351;0;90131,206192;1,000000;90131,206192;1;60,620782;0;41698,629167;0;0,000000;0;90131,206192;1;90131,206192;1;90131,206192;1;0,000000;0;;1,000000;-1,000000;-1,000000;-48432,577025;-48432,577025;-0,161442;-1,000000;-90131,206192;-0,300437;-1,000000
1379;70;0,080053;18558,924147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471351;0;79350,159851;0,000000;0,000000;0;57,466343;0;18558,924147;0;0,000000;0;0,000000;0;79350,159851;1;0,000000;0;-79350,159851;0;;1,000000;-1,000000;1,000000;-60791,235704;-60791,235704;-0,202637;-1,000000;-79350,159851;-0,264501;-1,000000
