episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1318;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461308;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1318;0;0,164710;18781,527558;0,000000;0,000000;1;43539,000102;2,000000;43539,000102;0;0,459494;0;0,000000;1,000000;0,000000;0;36,570505;0;18781,527558;0;0,000000;0;43539,000102;1;43539,000102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24757,472544;-0,082525;-1,000000;-43539,000102;-0,145130;-1,000000
1318;1;0,164710;21199,412320;0,000000;0,000000;1;39978,090892;2,000000;39978,090892;0;0,457828;0;0,000000;1,000000;0,000000;0;31,018611;0;21199,412320;0;0,000000;0;39978,090892;1;39978,090892;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18778,678572;-0,062596;-1,000000;-39978,090892;-0,133260;-1,000000
1318;2;0,164710;25954,143021;0,000000;0,000000;1;43485,513664;2,000000;43485,513664;0;0,456016;0;0,000000;0,000000;0,000000;0;36,263494;0;25954,143021;0;0,000000;0;43485,513664;1;43485,513664;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17531,370643;-0,058438;-1,000000;-43485,513664;-0,144952;-1,000000
1318;3;0,164710;38318,840555;0,000000;0,000000;1;47511,182260;2,000000;47511,182260;0;0,454037;0;0,000000;1,000000;0,000000;0;34,262501;0;38318,840555;0;0,000000;0;47511,182260;1;47511,182260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9192,341706;-0,030641;-1,000000;-47511,182260;-0,158371;-1,000000
1318;4;0,164710;33768,669926;0,000000;0,000000;1;93221,044383;2,000000;93221,044383;0;0,450152;0;0,000000;1,000000;0,000000;0;76,441065;0;33768,669926;0;0,000000;0;93221,044383;1;93221,044383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59452,374457;-0,198175;-1,000000;-93221,044383;-0,310737;-1,000000
1318;5;0,164710;34947,883727;0,000000;0,000000;1;98517,083287;2,000000;98517,083287;0;0,446048;0;0,000000;0,000000;0,000000;0;77,912674;0;34947,883727;0;0,000000;0;98517,083287;1;98517,083287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63569,199560;-0,211897;-1,000000;-98517,083287;-0,328390;-1,000000
1318;6;0,164710;39187,746611;0,000000;0,000000;1;87479,048537;2,000000;87479,048537;0;0,442403;0;0,000000;1,000000;0,000000;0;75,301223;0;39187,746611;0;0,000000;0;87479,048537;1;87479,048537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48291,301926;-0,160971;-1,000000;-87479,048537;-0,291597;-1,000000
1318;7;0,164710;30922,514555;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442403;0;94866,492180;1,000000;94866,492180;1;71,858417;0;30922,514555;0;0,000000;0;94866,492180;1;94866,492180;1;94866,492180;1;0,000000;0;;1,000000;-1,000000;1,000000;-63943,977625;-0,213147;-1,000000;-94866,492180;-0,316222;-1,000000
1318;8;0,164710;37653,830671;1,000000;37653,830671;1;10798,058482;2,000000;10798,058482;0;0,441953;0;0,000000;1,000000;0,000000;0;34,669605;0;37653,830671;0;37653,830671;1;48451,889153;1;48451,889153;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10798,058482;-0,035994;-1,000000;-48451,889153;-0,161506;-1,000000
