episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
529;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482877;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
529;0;0,664743;13608,697516;0,000000;0,000000;1;75064,655529;2,000000;75064,655529;0;0,479750;0;0,000000;0,000000;0,000000;0;57,577400;0;13608,697516;0;0,000000;0;75064,655529;1;75064,655529;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61455,958013;-0,204853;-1,000000;-75064,655529;-0,250216;-1,000000
529;1;0,664743;22211,322268;0,000000;0,000000;1;62407,572632;2,000000;62407,572632;0;0,477149;0;0,000000;0,000000;0,000000;0;46,850492;0;22211,322268;0;0,000000;0;62407,572632;1;62407,572632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40196,250364;-0,133988;-1,000000;-62407,572632;-0,208025;-1,000000
529;2;0,664743;13225,301657;1,000000;13225,301657;1;50775,646089;2,000000;50775,646089;0;0,475034;0;0,000000;0,000000;0,000000;0;45,035573;0;13225,301657;0;13225,301657;1;64000,947746;1;64000,947746;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50775,646089;-0,169252;-1,000000;-64000,947746;-0,213336;-1,000000
529;3;0,664743;10534,149703;0,000000;0,000000;1;48464,224826;2,000000;48464,224826;0;0,473014;0;0,000000;1,000000;0,000000;0;40,397686;0;10534,149703;0;0,000000;0;48464,224826;1;48464,224826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37930,075123;-0,126434;-1,000000;-35238,923169;-0,117463;-1,000000
529;4;0,664743;8728,332225;1,000000;8728,332225;1;42496,390420;2,000000;42496,390420;0;0,471244;0;0,000000;1,000000;0,000000;0;42,803858;0;8728,332225;0;8728,332225;1;51224,722645;1;51224,722645;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42496,390420;-0,141655;-1,000000;-51224,722645;-0,170749;-1,000000
529;5;0,664743;18756,357309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471244;0;48216,196187;1,000000;48216,196187;1;49,605916;0;18756,357309;0;0,000000;0;48216,196187;1;48216,196187;1;48216,196187;1;0,000000;0;;1,000000;-1,000000;1,000000;-29459,838878;-0,098199;-1,000000;-39487,863962;-0,131626;-1,000000
529;6;0,664743;16246,459727;1,000000;16246,459727;1;0,000000;1,000000;0,000000;0;0,471244;0;32851,006140;1,000000;32851,006140;1;34,292121;0;16246,459727;0;16246,459727;1;49097,465867;1;49097,465867;1;32851,006140;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32851,006140;-0,109503;-1,000000;-49097,465867;-0,163658;-1,000000
529;7;0,664743;12149,606945;0,000000;0,000000;1;46008,095840;2,000000;46008,095840;0;0,469327;0;0,000000;1,000000;0,000000;0;34,747932;0;12149,606945;0;0,000000;0;46008,095840;1;46008,095840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33858,488896;-0,112862;-1,000000;-29761,636113;-0,099205;-1,000000
529;8;0,664743;24521,479059;0,000000;0,000000;1;49424,458321;2,000000;49424,458321;0;0,467267;0;0,000000;0,000000;0,000000;0;40,865014;0;24521,479059;0;0,000000;0;49424,458321;1;49424,458321;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24902,979262;-0,083010;-1,000000;-49424,458321;-0,164748;-1,000000
529;9;0,664743;22054,877544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467267;0;110196,582349;0,000000;0,000000;0;86,163675;0;22054,877544;0;0,000000;0;0,000000;0;110196,582349;1;0,000000;0;-110196,582349;0;;1,000000;-1,000000;-0,500000;-88141,704805;-0,293806;-1,000000;-110196,582349;-0,367322;-1,000000
529;10;0,664743;24130,922445;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467267;0;101923,827011;0,000000;0,000000;0;81,418498;0;24130,922445;0;0,000000;0;0,000000;0;101923,827011;1;0,000000;0;-101923,827011;0;;1,000000;-1,000000;-0,500000;-77792,904566;-0,259310;-1,000000;-101923,827011;-0,339746;-1,000000
529;11;0,664743;32591,450543;0,000000;0,000000;1;108277,701270;2,000000;108277,701270;0;0,462756;0;0,000000;1,000000;0,000000;0;91,999929;0;32591,450543;0;0,000000;0;108277,701270;1;108277,701270;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75686,250727;-0,252288;-1,000000;-108277,701270;-0,360926;-1,000000
529;12;0,664743;28327,660478;1,000000;28327,660478;1;0,000000;1,000000;0,000000;0;0,462756;0;71976,469293;0,000000;0,000000;0;63,681608;0;28327,660478;0;28327,660478;1;28327,660478;1;100304,129771;1;0,000000;0;-71976,469293;0;;-1,000000;-1,000000;-0,500000;-71976,469293;-0,239922;-1,000000;-100304,129771;-0,334347;-1,000000
529;13;0,664743;19303,027079;0,000000;0,000000;1;64273,975020;2,000000;64273,975020;0;0,460078;0;0,000000;1,000000;0,000000;0;53,717378;0;19303,027079;0;0,000000;0;64273,975020;1;64273,975020;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44970,947941;-0,149903;-1,000000;-35946,314542;-0,119821;-1,000000
529;14;0,664743;17988,486382;0,000000;0,000000;1;60867,023504;2,000000;60867,023504;0;0,457542;0;0,000000;0,000000;0,000000;0;35,494899;0;17988,486382;0;0,000000;0;60867,023504;1;60867,023504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42878,537121;-0,142928;-1,000000;-60867,023504;-0,202890;-1,000000
529;15;0,664743;32521,726774;1,000000;32521,726774;1;0,000000;0,000000;0,000000;0;0,457542;0;0,000000;0,000000;0,000000;0;18,665854;0;32521,726774;0;32521,726774;1;32521,726774;1;31584,111730;1;0,000000;0;937,615045;1;;1,000000;1,000000;-0,250000;937,615045;0,003125;0,000000;-31584,111730;-0,105280;-1,000000
