time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17058529264632316,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.429543110586479,0.8597741232976739,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.58457493598648,11.58457493598648,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.17058529264632316,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.686835114202464,0.8063933238934902,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.9102843574975363,-3.9102843574975363,0.0,1,0,0,9.99,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.17058529264632316,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.198865919359905,0.7564011994534908,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.592828237159905,10.592828237159905,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.17058529264632316,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.350974308750484,0.7053527667538346,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,10.744936626550484,10.744936626550484,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.17058529264632316,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.666571548622974,0.6729460198883974,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.564350431877026,-4.564350431877026,0.0,1,0,0,8.45,1.0,11.991951596868805,27.981220392693878,-6.0,-12.0
2019-11-05 04:00:00,0.17058529264632316,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.675683400208292,0.6404759962758398,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.585645606391708,-4.585645606391708,0.0,1,0,0,13.62,1.0,11.991951596868805,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.17058529264632316,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.8357406218962886,0.6207833530682267,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.499450852403712,-4.499450852403712,0.0,1,0,0,19.99,-32.0,11.991951596868805,27.981220392693878,10.0,-24.0
2019-11-05 06:00:00,0.17058529264632316,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.6790229911479,0.5466234711852551,2,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,10.6790229911479,10.6790229911479,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-16.0,-18.0,60.0
2019-11-05 07:00:00,0.17058529264632316,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.124193544097661,0.6238748152414888,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-11.124193544097661,11.124193544097661,-22.248387088195322,0,0,4,35.0,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.17058529264632316,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-7.316383881286479,0.6746830366393116,2,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-18.04819282658648,-3.4154250640135206,-14.632767762572959,0,0,0,35.01,11.998910451151142,-40.0,-40.0,10.0,-30.0
2019-11-05 09:00:00,0.17058529264632316,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,7.711464779604853,0.6211311978920557,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,27.621008332404852,12.198078773195146,15.422929559209706,1,5,5,33.42,15.1740725019,43.601213832,-7.0,24.0,60.0
2019-11-05 10:00:00,0.17058529264632316,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.6211311978920557,2,0,1.9716130921967352,1,0,1,expensive,19.5917621113,5,14.533737944,5,16.505351036196735,12.562124851803265,3.9432261843934704,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,-18.0,60.0
2019-11-05 11:00:00,0.17058529264632316,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6211311978920557,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.583420026317947,7.744973366282052,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,24.0,60.0
