episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2633;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458821;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2633;0;0,026259;50549,539737;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458821;0;52789,311689;1,000000;52789,311689;1;35,922711;0;50549,539737;0;0,000000;0;52789,311689;1;52789,311689;1;52789,311689;1;0,000000;0;;1,000000;1,000000;-0,250000;-2239,771952;-0,007466;0,000000;-52789,311689;-0,175964;-1,000000
2633;1;0,026259;62914,514436;1,000000;62914,514436;1;18044,476677;1,000000;-18044,476677;0;0,459572;0;0,000000;0,000000;0,000000;0;30,076408;0;62914,514436;0;62914,514436;1;62914,514436;1;62914,514436;1;0,000000;0;0,000000;0;;1,000000;0,540428;0,200000;18044,476677;0,060148;1,000000;-44870,037759;-0,149567;-1,000000
2633;2;0,026259;48833,881622;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459572;0;94483,112831;1,000000;94483,112831;1;67,377483;0;48833,881622;0;0,000000;0;94483,112831;1;94483,112831;1;94483,112831;1;0,000000;0;;1,000000;-1,000000;1,000000;-45649,231209;-0,152164;-1,000000;-31568,598395;-0,105229;-1,000000
2633;3;0,026259;77816,512827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459572;0;98435,975326;1,000000;98435,975326;1;79,417953;0;77816,512827;0;0,000000;0;98435,975326;1;98435,975326;1;98435,975326;1;0,000000;0;;1,000000;-1,000000;1,000000;-20619,462499;-0,068732;-1,000000;-98435,975326;-0,328120;-1,000000
2633;4;0,026259;74430,331253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459572;0;98836,021388;1,000000;98836,021388;1;75,317740;0;74430,331253;0;0,000000;0;98836,021388;1;98836,021388;1;98836,021388;1;0,000000;0;;1,000000;-1,000000;1,000000;-24405,690135;-0,081352;-1,000000;-98836,021388;-0,329453;-1,000000
2633;5;0,026259;75439,612881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459572;0;100864,592445;1,000000;100864,592445;1;71,586534;0;75439,612881;0;0,000000;0;100864,592445;1;100864,592445;1;100864,592445;1;0,000000;0;;1,000000;-1,000000;1,000000;-25424,979564;-0,084750;-1,000000;-100864,592445;-0,336215;-1,000000
2633;6;0,026259;64494,554397;1,000000;64494,554397;1;9904,840481;1,000000;-9904,840481;0;0,459985;0;0,000000;0,000000;0,000000;0;46,523544;0;64494,554397;0;64494,554397;1;64494,554397;1;64494,554397;1;0,000000;0;0,000000;0;;1,000000;0,540015;0,200000;9904,840481;0,033016;1,000000;-54589,713915;-0,181966;-1,000000
2633;7;0,026259;66014,978852;1,000000;66014,978852;1;4572,043203;1,000000;-4572,043203;0;0,460176;0;0,000000;0,000000;0,000000;0;37,374146;0;66014,978852;0;66014,978852;1;66014,978852;1;66014,978852;1;0,000000;0;0,000000;0;;1,000000;0,539824;0,200000;4572,043203;0,015240;1,000000;3051,618748;0,010172;1,000000
2633;8;0,026259;63876,892121;1,000000;63876,892121;1;32682,915873;1,000000;-32682,915873;0;0,461537;0;0,000000;0,000000;0,000000;0;20,953280;0;63876,892121;0;63876,892121;1;63876,892121;1;63876,892121;1;0,000000;0;0,000000;0;;1,000000;0,538463;0,200000;32682,915873;0,108943;1,000000;34821,002604;0,116070;1,000000
2633;9;0,026259;95825,577583;1,000000;95825,577583;1;67357,355788;1,000000;-67357,355788;0;0,464344;0;0,000000;0,000000;0,000000;0;25,473422;0;95825,577583;0;95825,577583;1;95825,577583;1;95825,577583;1;0,000000;0;0,000000;0;;1,000000;0,535656;0,200000;67357,355788;0,224525;1,000000;35408,670326;0,118029;1,000000
2633;10;0,026259;100004,978352;1,000000;100004,978352;1;73209,161301;1,000000;-73209,161301;0;0,467394;0;0,000000;0,000000;0,000000;0;26,935346;0;100004,978352;0;100004,978352;1;100004,978352;1;100004,978352;1;0,000000;0;0,000000;0;;1,000000;0,532606;0,200000;73209,161301;0,244031;1,000000;69029,760532;0,230099;1,000000
2633;11;0,026259;70651,286621;1,000000;70651,286621;1;41483,269045;1,000000;-41483,269045;0;0,469123;0;0,000000;0,000000;0,000000;0;24,088197;0;70651,286621;0;70651,286621;1;70651,286621;1;70651,286621;1;0,000000;0;0,000000;0;;1,000000;0,530877;0,200000;41483,269045;0,138278;1,000000;70836,960776;0,236123;1,000000
2633;12;0,026259;120778,625673;1,000000;120778,625673;1;94454,681306;1,000000;-94454,681306;0;0,473058;0;0,000000;0,000000;0,000000;0;15,252833;0;120778,625673;0;120778,625673;1;120778,625673;1;120778,625673;1;0,000000;0;0,000000;0;;1,000000;0,526942;0,200000;94454,681306;0,314849;1,000000;44327,342255;0,147758;1,000000
2633;13;0,026259;80627,855555;1,000000;80627,855555;1;50364,881428;1,000000;-50364,881428;0;0,475157;0;0,000000;0,000000;0,000000;0;24,583466;0;80627,855555;0;80627,855555;1;80627,855555;1;80627,855555;1;0,000000;0;0,000000;0;;1,000000;0,524843;0,200000;50364,881428;0,167883;1,000000;90515,651546;0,301719;1,000000
2633;14;0,026259;120987,459378;1,000000;120987,459378;1;42098,910911;1,000000;-42098,910911;0;0,476911;0;0,000000;0,000000;0,000000;0;51,738032;0;120987,459378;0;120987,459378;1;120987,459378;1;120987,459378;1;0,000000;0;0,000000;0;;1,000000;0,523089;0,200000;42098,910911;0,140330;1,000000;1739,307089;0,005798;0,000000
2633;15;0,026259;44077,417626;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476911;0;79681,757159;1,000000;79681,757159;1;40,372458;0;44077,417626;0;0,000000;0;79681,757159;1;79681,757159;1;79681,757159;1;0,000000;0;;1,000000;-1,000000;1,000000;-35604,339532;-0,118681;-1,000000;41305,702219;0,137686;1,000000
2633;16;0,026259;25904,303110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476911;0;86452,165227;1,000000;86452,165227;1;56,198470;0;25904,303110;0;0,000000;0;86452,165227;1;86452,165227;1;86452,165227;1;0,000000;0;;1,000000;-1,000000;1,000000;-60547,862117;-0,201826;-1,000000;-86452,165227;-0,288174;-1,000000
2633;17;0,026259;57785,843017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476911;0;77908,073145;1,000000;77908,073145;1;46,347910;0;57785,843017;0;0,000000;0;77908,073145;1;77908,073145;1;77908,073145;1;0,000000;0;;1,000000;-1,000000;1,000000;-20122,230128;-0,067074;-1,000000;-77908,073145;-0,259694;-1,000000
2633;18;0,026259;55768,906864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476911;0;62461,246190;1,000000;62461,246190;1;43,467753;0;55768,906864;0;0,000000;0;62461,246190;1;62461,246190;1;62461,246190;1;0,000000;0;;1,000000;-1,000000;1,000000;-6692,339326;-0,022308;-1,000000;-62461,246190;-0,208204;-1,000000
2633;19;0,026259;52957,830565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476911;0;58973,699074;1,000000;58973,699074;1;37,886953;0;52957,830565;0;0,000000;0;58973,699074;1;58973,699074;1;58973,699074;1;0,000000;0;;1,000000;-1,000000;1,000000;-6015,868509;-0,020053;-1,000000;-58973,699074;-0,196579;-1,000000
