time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.44672336168084037,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.217604609069747,0.29390768800170963,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.372636434469747,7.372636434469747,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.44672336168084037,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.6548183553975804,0.2685270049781153,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.05769888369758,7.05769888369758,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.44672336168084037,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.3475082874583144,0.24528041964854375,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.741470605258314,6.741470605258314,0.0,1,2,2,9.1,1.0,10.1818869534,-20.0,10.0,6.0
2019-11-05 02:00:00,0.44672336168084037,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.24528041964854375,0,0,6.838275180290742,1,2,1,expensive,3.3939623178,1,0.0,0,6.838275180290742,6.838275180290742,0.0,1,2,2,9.1,1.0,-28.8453900975,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.44672336168084037,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.872361191558138,0.2513384834788086,0,1,1.744722383116276,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.358560788941862,-8.358560788941862,0.0,1,0,0,8.45,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.44672336168084037,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2513384834788086,1,0,0.8892155771535979,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.627886570553598,6.627886570553598,0.0,1,2,2,13.62,1.0,22.9944255771,-16.0,-9.0,18.0
2019-11-05 05:00:00,0.44672336168084037,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.9820660292946926,0.25815838646002176,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.682742496405307,6.682742496405307,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.44672336168084037,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.184617388489976,0.28721822943564657,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.203673468889978,-8.203673468889978,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 07:00:00,0.44672336168084037,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.447027958261736,0.3181003680346864,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.079641254038264,7.079641254038264,0.0,1,2,2,35.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.44672336168084037,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.3181003680346864,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,7.372636434469747,-3.1044453797697473,0,1,3,35.01,11.568330960909803,-16.0,-24.0,5.0,30.0
2019-11-05 09:00:00,0.44672336168084037,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-6.599933736332792,0.36393324120366416,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,7.763081553767208,7.763081553767208,0.0,1,3,3,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.44672336168084037,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.538970773988513,0.40934276046747325,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,7.994767170011487,7.994767170011487,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
