episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1118;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496744;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1118;0;0,552621;42265,461284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496744;0;46734,745866;1,000000;46734,745866;1;56,167116;0;42265,461284;0;0,000000;0;46734,745866;1;46734,745866;1;46734,745866;1;0,000000;0;;1,000000;-1,000000;1,000000;-4469,284582;-0,014898;-1,000000;-46734,745866;-0,155782;-1,000000
1118;1;0,552621;30828,465907;1,000000;30828,465907;1;8702,258310;2,000000;8702,258310;0;0,496382;0;0,000000;1,000000;0,000000;0;41,482639;0;30828,465907;0;30828,465907;1;39530,724217;1;39530,724217;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8702,258310;-0,029008;-1,000000;-39530,724217;-0,131769;-1,000000
1118;2;0,552621;42184,793501;1,000000;42184,793501;1;9555,545976;1,000000;-9555,545976;0;0,496780;0;0,000000;1,000000;0,000000;0;31,663398;0;42184,793501;0;42184,793501;1;42184,793501;1;42184,793501;1;0,000000;0;0,000000;0;;1,000000;0,503220;-1,000000;9555,545976;0,031852;1,000000;-1800,781618;-0,006003;0,000000
1118;3;0,552621;39347,544082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496780;0;36702,427518;1,000000;36702,427518;1;36,338967;0;39347,544082;0;0,000000;0;36702,427518;1;36702,427518;1;36702,427518;1;0,000000;0;;1,000000;-1,000000;-0,250000;2645,116564;0,008817;0,000000;5482,365983;0,018275;1,000000
1118;4;0,552621;24215,862208;0,000000;0,000000;1;36671,417291;2,000000;36671,417291;0;0,495252;0;0,000000;1,000000;0,000000;0;24,568728;0;24215,862208;0;0,000000;0;36671,417291;1;36671,417291;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12455,555082;-0,041519;-1,000000;-36671,417291;-0,122238;-1,000000
1118;5;0,552621;35534,907283;1,000000;35534,907283;1;0,000000;0,000000;0,000000;0;0,495252;0;395,338721;1,000000;395,338721;1;32,409427;0;35534,907283;0;35534,907283;1;35930,246004;1;35930,246004;1;395,338721;1;0,000000;0;;1,000000;1,000000;-0,250000;-395,338721;-0,001318;0,000000;-35930,246004;-0,119767;-1,000000
1118;6;0,552621;40975,486283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495252;0;32297,494433;1,000000;32297,494433;1;18,824928;0;40975,486283;0;0,000000;0;32297,494433;1;32297,494433;1;32297,494433;1;0,000000;0;;-1,000000;0,504748;-1,000000;8677,991850;0,028927;1,000000;3237,412849;0,010791;1,000000
1118;7;0,552621;41711,897478;1,000000;41711,897478;1;0,000000;1,000000;0,000000;0;0,495252;0;51791,962120;1,000000;51791,962120;1;60,636298;0;41711,897478;0;41711,897478;1;93503,859598;1;93503,859598;1;51791,962120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51791,962120;-0,172640;-1,000000;-93503,859598;-0,311680;-1,000000
1118;8;0,552621;16219,239893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495252;0;100389,173254;0,000000;0,000000;0;77,794733;0;16219,239893;0;0,000000;0;0,000000;0;100389,173254;1;0,000000;0;-100389,173254;0;;1,000000;-1,000000;-0,500000;-84169,933362;-0,280566;-1,000000;-58677,275777;-0,195591;-1,000000
