episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2804;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497803;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2804;0;0,020733;76388,551044;1,000000;76388,551044;1;11599,496369;1,000000;-11599,496369;0;0,498286;0;0,000000;0,000000;0,000000;0;47,186017;0;76388,551044;0;76388,551044;1;76388,551044;1;76388,551044;1;0,000000;0;0,000000;0;;1,000000;0,501714;0,200000;11599,496369;0,038665;1,000000;-64789,054675;-0,215964;-1,000000
2804;1;0,020733;67286,551793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498286;0;68851,150120;1,000000;68851,150120;1;43,941177;0;67286,551793;0;0,000000;0;68851,150120;1;68851,150120;1;68851,150120;1;0,000000;0;;1,000000;1,000000;-0,250000;-1564,598326;-0,005215;0,000000;7537,400925;0,025125;1,000000
2804;2;0,020733;64668,836130;1,000000;64668,836130;1;23887,625831;1,000000;-23887,625831;0;0,499282;0;0,000000;0,000000;0,000000;0;35,255599;0;64668,836130;0;64668,836130;1;64668,836130;1;64668,836130;1;0,000000;0;0,000000;0;;1,000000;0,500718;0,200000;23887,625831;0,079625;1,000000;-40781,210299;-0,135937;-1,000000
2804;3;0,020733;64622,993500;1,000000;64622,993500;1;26002,516098;1,000000;-26002,516098;1;0,500365;1;0,000000;0,000000;0,000000;0;9,944089;0;64622,993500;0;64622,993500;1;64622,993500;1;64622,993500;1;0,000000;0;0,000000;0;;1,000000;0,499635;0,200000;26002,516098;0,086675;1,000000;26048,358729;0,086828;1,000000
2804;4;0,020733;60199,391083;1,000000;60199,391083;1;12039,531116;1,000000;-12039,531116;1;0,500867;1;0,000000;0,000000;0,000000;0;31,648539;0;60199,391083;0;60199,391083;1;60199,391083;1;60199,391083;1;0,000000;0;0,000000;0;;1,000000;0,499133;0,200000;12039,531116;0,040132;1,000000;16463,133533;0,054877;1,000000
2804;5;0,020733;94772,289576;1,000000;94772,289576;1;55385,221434;1,000000;-55385,221434;1;0,503175;1;0,000000;0,000000;0,000000;0;18,691531;0;94772,289576;0;94772,289576;1;94772,289576;1;94772,289576;1;0,000000;0;0,000000;0;;1,000000;0,496825;0,200000;55385,221434;0,184617;1,000000;20812,322941;0,069374;1,000000
2804;6;0,020733;63686,395190;1,000000;63686,395190;1;33409,928882;1,000000;-33409,928882;1;0,504567;1;0,000000;0,000000;0,000000;0;13,627851;0;63686,395190;0;63686,395190;1;63686,395190;1;63686,395190;1;0,000000;0;0,000000;0;;1,000000;0,495433;0,200000;33409,928882;0,111366;1,000000;64495,823267;0,214986;1,000000
2804;7;0,020733;72086,041089;1,000000;72086,041089;1;32400,849357;1,000000;-32400,849357;1;0,505917;1;0,000000;0,000000;0,000000;0;15,970914;0;72086,041089;0;72086,041089;1;72086,041089;1;72086,041089;1;0,000000;0;0,000000;0;;1,000000;0,494083;0,200000;32400,849357;0,108003;1,000000;24001,203459;0,080004;1,000000
2804;8;0,020733;40144,868401;1,000000;40144,868401;1;3878,524734;1,000000;-3878,524734;1;0,506078;1;0,000000;0,000000;0,000000;0;28,250710;0;40144,868401;0;40144,868401;1;40144,868401;1;40144,868401;1;0,000000;0;0,000000;0;;1,000000;0,493922;0,200000;3878,524734;0,012928;1,000000;35819,697422;0,119399;1,000000
