time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6208104052026013,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.38321183788458946,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,11.745203602032213,-6.5901717766322125,0,2,4,14.0,1.0,11.568330960909803,-26.400000000000002,5.0,6.0
2019-11-05 01:00:00,0.6208104052026013,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.38321183788458946,1,0,7.840602191572574,1,3,1,expensive,3.4028805283,1,3.4028805283,1,11.243482719872574,11.243482719872574,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-26.400000000000002,-9.0,6.0
2019-11-05 02:00:00,0.6208104052026013,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.38321183788458946,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,10.739705604589329,-7.345743286789329,0,1,4,9.1,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-11-05 02:00:00,0.6208104052026013,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.49996077105971,0.3311287769744526,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.10607691114029,-4.10607691114029,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.6208104052026013,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.811269518009935,0.29771718309938355,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.419652462490065,-4.419652462490065,0.0,1,0,0,8.45,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 04:00:00,0.6208104052026013,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.820086096312083,0.3311900032126619,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-14.081415102912082,-4.441242910287917,-9.640172192624165,0,0,0,13.62,1.0,11.991951596868805,-26.0,5.0,-9.0
2019-11-05 05:00:00,0.6208104052026013,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.981338471765298,0.3104862638254029,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,10.646146997465298,10.646146997465298,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,-9.0,24.0
2019-11-05 06:00:00,0.6208104052026013,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.1538484072574544,0.3115546555424686,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.172904487657455,-4.172904487657455,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.6208104052026013,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.24823052932613976,0.30983083242214815,1,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.2251002583738604,-3.72156131702614,0.4964610586522795,1,0,0,35.0,-32.0,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 08:00:00,0.6208104052026013,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.30983083242214815,1,0,6.171575400067788,1,2,0,expensive,17.9167790021,5,17.9167790021,5,9.088354402167788,-3.2547963979677874,12.343150800135575,1,3,0,35.01,11.568330960909803,11.568330960909803,-8.0,-3.0,-15.0
