episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1368;27;0,087392;25022,009290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;80856,633160;1,000000;80856,633160;1;57,622593;0;25022,009290;0;0,000000;0;80856,633160;1;80856,633160;1;80856,633160;1;0,000000;0;;1,000000;-1,000000;1,000000;-55834,623869;-55834,623869;-0,186115;-1,000000;-80856,633160;-0,269522;-1,000000
1368;28;0,087392;16776,646990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;70783,625331;0,000000;0,000000;0;51,206750;0;16776,646990;0;0,000000;0;0,000000;0;70783,625331;1;0,000000;0;-70783,625331;0;;1,000000;-1,000000;-1,000000;-54006,978341;-54006,978341;-0,180023;-1,000000;-70783,625331;-0,235945;-1,000000
1368;29;0,087392;18343,569773;1,000000;18343,569773;1;0,000000;0,000000;0,000000;0;0,496753;0;45009,829090;1,000000;45009,829090;1;47,266402;0;0,000000;0;18343,569773;1;63353,398863;1;63353,398863;1;45009,829090;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45009,829090;-45009,829090;-0,150033;-1,000000;-45009,829090;-0,150033;-1,000000
1368;30;0,087392;22411,197294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;58549,048414;0,000000;0,000000;0;44,582265;0;22411,197294;0;0,000000;0;0,000000;0;58549,048414;1;0,000000;0;-58549,048414;0;;1,000000;-1,000000;-1,000000;-36137,851120;-36137,851120;-0,120460;-1,000000;-58549,048414;-0,195163;-1,000000
1368;31;0,087392;18796,944492;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;45408,250473;1,000000;45408,250473;1;37,948793;0;18796,944492;0;0,000000;0;45408,250473;1;45408,250473;1;45408,250473;1;0,000000;0;;1,000000;-1,000000;1,000000;-26611,305981;-26611,305981;-0,088704;-1,000000;-45408,250473;-0,151361;-1,000000
1368;32;0,087392;16311,322934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496753;0;44691,948318;0,000000;0,000000;0;37,295675;0;16311,322934;0;0,000000;0;0,000000;0;44691,948318;1;0,000000;0;-44691,948318;0;;1,000000;-1,000000;1,000000;-28380,625385;-28380,625385;-0,094602;-1,000000;-44691,948318;-0,148973;-1,000000
1368;33;0,087392;23778,726200;0,000000;0,000000;1;50588,323632;2,000000;50588,323632;0;0,494645;0;0,000000;1,000000;0,000000;0;33,088658;0;23778,726200;0;0,000000;0;50588,323632;1;50588,323632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26809,597431;-26809,597431;-0,089365;-1,000000;-50588,323632;-0,168628;-1,000000
1368;34;0,087392;19897,475192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494645;0;46879,430987;0,000000;0,000000;0;37,012881;0;19897,475192;0;0,000000;0;0,000000;0;46879,430987;1;0,000000;0;-46879,430987;0;;1,000000;-1,000000;-1,000000;-26981,955795;-26981,955795;-0,089940;-1,000000;-46879,430987;-0,156265;-1,000000
1368;35;0,087392;20407,568500;0,000000;0,000000;1;56610,774582;2,000000;56610,774582;0;0,492286;0;0,000000;1,000000;0,000000;0;44,908854;0;20407,568500;0;0,000000;0;56610,774582;1;56610,774582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36203,206082;-36203,206082;-0,120677;-1,000000;-56610,774582;-0,188703;-1,000000
1368;36;0,087392;15444,635463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492286;0;108506,258492;1,000000;108506,258492;1;87,592280;0;15444,635463;0;0,000000;0;108506,258492;1;108506,258492;1;108506,258492;1;0,000000;0;;1,000000;-1,000000;-1,000000;-93061,623028;-93061,623028;-0,310205;-1,000000;-108506,258492;-0,361688;-1,000000
1368;37;0,087392;14316,157712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492286;0;104756,654842;0,000000;0,000000;0;90,357292;0;14316,157712;0;0,000000;0;0,000000;0;104756,654842;1;0,000000;0;-104756,654842;0;;1,000000;-1,000000;-1,000000;-90440,497130;-90440,497130;-0,301468;-1,000000;-104756,654842;-0,349189;-1,000000
1368;38;0,087392;26571,678906;0,000000;0,000000;1;96602,372600;2,000000;96602,372600;0;0,488261;0;0,000000;0,000000;0,000000;0;81,941238;0;26571,678906;0;0,000000;0;96602,372600;1;96602,372600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-70030,693694;-70030,693694;-0,233436;-1,000000;-96602,372600;-0,322008;-1,000000
1368;39;0,087392;30766,925141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488261;0;98882,870452;0,000000;0,000000;0;74,238102;0;30766,925141;0;0,000000;0;0,000000;0;98882,870452;1;0,000000;0;-98882,870452;0;;1,000000;-1,000000;1,000000;-68115,945311;-68115,945311;-0,227053;-1,000000;-98882,870452;-0,329610;-1,000000
1368;40;0,087392;23674,050938;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488261;0;65295,262093;0,000000;0,000000;0;56,636488;0;23674,050938;0;0,000000;0;0,000000;0;65295,262093;1;0,000000;0;-65295,262093;0;;1,000000;-1,000000;-1,000000;-41621,211155;-41621,211155;-0,138737;-1,000000;-65295,262093;-0,217651;-1,000000
1368;41;0,087392;34100,614571;0,000000;0,000000;1;57110,915328;2,000000;57110,915328;0;0,485881;0;0,000000;0,000000;0,000000;0;40,920225;0;34100,614571;0;0,000000;0;57110,915328;1;57110,915328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23010,300757;-23010,300757;-0,076701;-1,000000;-57110,915328;-0,190370;-1,000000
1368;42;0,087392;22871,250759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485881;0;38652,399453;0,000000;0,000000;0;29,927834;0;22871,250759;0;0,000000;0;0,000000;0;38652,399453;1;0,000000;0;-38652,399453;0;;1,000000;-1,000000;1,000000;-15781,148694;-15781,148694;-0,052604;-1,000000;-38652,399453;-0,128841;-1,000000
1368;43;0,087392;20437,161073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485881;0;35738,479304;0,000000;0,000000;0;28,625122;0;20437,161073;0;0,000000;0;0,000000;0;35738,479304;1;0,000000;0;-35738,479304;0;;1,000000;-1,000000;-1,000000;-15301,318231;-15301,318231;-0,051004;-1,000000;-35738,479304;-0,119128;-1,000000
1368;44;0,087392;27289,162139;0,000000;0,000000;1;33835,492132;2,000000;33835,492132;0;0,484471;0;0,000000;0,000000;0,000000;0;30,949526;0;27289,162139;0;0,000000;0;33835,492132;1;33835,492132;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6546,329993;-6546,329993;-0,021821;-1,000000;-33835,492132;-0,112785;-1,000000
1368;45;0,087392;27182,564637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;30440,013992;0,000000;0,000000;0;26,653023;0;27182,564637;0;0,000000;0;0,000000;0;30440,013992;1;0,000000;0;-30440,013992;0;;1,000000;-1,000000;-1,000000;-3257,449355;-3257,449355;-0,010858;-1,000000;-30440,013992;-0,101467;-1,000000
1368;46;0,087392;33098,416708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;33178,664354;0,000000;0,000000;0;33,986697;0;33098,416708;0;0,000000;0;0,000000;0;33178,664354;1;0,000000;0;-33178,664354;0;;1,000000;1,000000;-0,250000;-80,247646;-80,247646;-0,000267;0,000000;-33178,664354;-0,110596;-1,000000
1368;47;0,087392;22378,265008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;34456,177447;0,000000;0,000000;0;29,331412;0;22378,265008;0;0,000000;0;0,000000;0;34456,177447;1;0,000000;0;-34456,177447;0;;1,000000;-1,000000;-1,000000;-12077,912440;-12077,912440;-0,040260;-1,000000;-34456,177447;-0,114854;-1,000000
1368;48;0,087392;37248,759894;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;100503,789443;1,000000;100503,789443;1;61,687410;0;37248,759894;0;0,000000;0;100503,789443;1;100503,789443;1;100503,789443;1;0,000000;0;;1,000000;-1,000000;1,000000;-63255,029549;-63255,029549;-0,210850;-1,000000;-100503,789443;-0,335013;-1,000000
1368;49;0,087392;24842,364621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;91871,554198;0,000000;0,000000;0;59,879598;0;24842,364621;0;0,000000;0;0,000000;0;91871,554198;1;0,000000;0;-91871,554198;0;;1,000000;-1,000000;-1,000000;-67029,189578;-67029,189578;-0,223431;-1,000000;-91871,554198;-0,306239;-1,000000
1368;50;0,087392;16490,430303;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;94674,688609;1,000000;94674,688609;1;68,411171;0;16490,430303;0;0,000000;0;94674,688609;1;94674,688609;1;94674,688609;1;0,000000;0;;1,000000;-1,000000;1,000000;-78184,258307;-78184,258307;-0,260614;-1,000000;-94674,688609;-0,315582;-1,000000
1368;51;0,087392;21856,382656;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;96059,068494;1,000000;96059,068494;1;55,494019;0;21856,382656;0;0,000000;0;96059,068494;1;96059,068494;1;96059,068494;1;0,000000;0;;1,000000;-1,000000;1,000000;-74202,685838;-74202,685838;-0,247342;-1,000000;-96059,068494;-0,320197;-1,000000
1368;52;0,087392;12254,833357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;73937,575910;0,000000;0,000000;0;45,433545;0;12254,833357;0;0,000000;0;0,000000;0;73937,575910;1;0,000000;0;-73937,575910;0;;1,000000;-1,000000;-1,000000;-61682,742553;-61682,742553;-0,205609;-1,000000;-73937,575910;-0,246459;-1,000000
1368;53;0,087392;21129,924356;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;66867,433782;1,000000;66867,433782;1;49,036227;0;21129,924356;0;0,000000;0;66867,433782;1;66867,433782;1;66867,433782;1;0,000000;0;;1,000000;-1,000000;1,000000;-45737,509426;-45737,509426;-0,152458;-1,000000;-66867,433782;-0,222891;-1,000000
1368;54;0,087392;21013,578984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;65030,959233;1,000000;65030,959233;1;53,650695;0;21013,578984;0;0,000000;0;65030,959233;1;65030,959233;1;65030,959233;1;0,000000;0;;1,000000;-1,000000;1,000000;-44017,380249;-44017,380249;-0,146725;-1,000000;-65030,959233;-0,216770;-1,000000
1368;55;0,087392;23622,891042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484471;0;61537,445933;1,000000;61537,445933;1;53,653778;0;23622,891042;0;0,000000;0;61537,445933;1;61537,445933;1;61537,445933;1;0,000000;0;;1,000000;-1,000000;-1,000000;-37914,554891;-37914,554891;-0,126382;-1,000000;-61537,445933;-0,205125;-1,000000
1368;56;0,087392;19353,373672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;51673,831733;1,000000;51673,831733;1;39,324826;0;19353,373672;0;0,000000;0;51673,831733;1;51673,831733;1;51673,831733;1;0,000000;0;;1,000000;-1,000000;1,000000;-32320,458061;-32320,458061;-0,107735;-1,000000;-51673,831733;-0,172246;-1,000000
1368;57;0,087392;5079,465796;0,000000;0,000000;1;64287,011467;2,000000;64287,011467;0;0,481793;0;0,000000;1,000000;0,000000;0;54,965061;0;5079,465796;0;0,000000;0;64287,011467;1;64287,011467;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59207,545670;-59207,545670;-0,197358;-1,000000;-64287,011467;-0,214290;-1,000000
1368;58;0,087392;16311,943427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481793;0;57802,935312;1,000000;57802,935312;1;44,685944;0;16311,943427;0;0,000000;0;57802,935312;1;57802,935312;1;57802,935312;1;0,000000;0;;1,000000;-1,000000;-1,000000;-41490,991885;-41490,991885;-0,138303;-1,000000;-57802,935312;-0,192676;-1,000000
1368;59;0,087392;16388,741889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481793;0;51540,712880;1,000000;51540,712880;1;31,596410;0;16388,741889;0;0,000000;0;51540,712880;1;51540,712880;1;51540,712880;1;0,000000;0;;1,000000;-1,000000;1,000000;-35151,970991;-35151,970991;-0,117173;-1,000000;-51540,712880;-0,171802;-1,000000
1368;60;0,087392;14677,346544;0,000000;0,000000;1;117838,109013;2,000000;117838,109013;0;0,476883;0;0,000000;1,000000;0,000000;0;93,267505;0;14677,346544;0;0,000000;0;117838,109013;1;117838,109013;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-103160,762469;-103160,762469;-0,343869;-1,000000;-117838,109013;-0,392794;-1,000000
1368;61;0,087392;25743,511536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476883;0;120000,000000;0,000000;0,000000;0;91,304690;0;25743,511536;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-94256,488464;-94256,488464;-0,314188;-1,000000;-120000,000000;-0,400000;-1,000000
1368;62;0,087392;22363,663605;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476883;0;117602,845106;0,000000;0,000000;0;98,079263;0;22363,663605;0;0,000000;0;0,000000;0;117602,845106;1;0,000000;0;-117602,845106;0;;1,000000;-1,000000;-1,000000;-95239,181501;-95239,181501;-0,317464;-1,000000;-117602,845106;-0,392009;-1,000000
1368;63;0,087392;19830,378090;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,471883;0;0,000000;1,000000;0,000000;0;94,319607;0;19830,378090;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-100169,621910;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
1368;64;0,087392;18367,867258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471883;0;74285,875946;0,000000;0,000000;0;56,387009;0;18367,867258;0;0,000000;0;0,000000;0;74285,875946;1;0,000000;0;-74285,875946;0;;1,000000;-1,000000;1,000000;-55918,008688;-55918,008688;-0,186393;-1,000000;-74285,875946;-0,247620;-1,000000
1368;65;0,087392;20511,704248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471883;0;70045,666791;0,000000;0,000000;0;41,881857;0;20511,704248;0;0,000000;0;0,000000;0;70045,666791;1;0,000000;0;-70045,666791;0;;1,000000;-1,000000;-1,000000;-49533,962543;-49533,962543;-0,165113;-1,000000;-70045,666791;-0,233486;-1,000000
1368;66;0,087392;35392,336320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471883;0;29446,688400;0,000000;0,000000;0;24,750580;0;35392,336320;0;0,000000;0;0,000000;0;29446,688400;1;0,000000;0;-29446,688400;0;;-1,000000;0,528117;1,000000;5945,647920;5945,647920;0,019819;1,000000;-29446,688400;-0,098156;-1,000000
1368;67;0,087392;23074,127192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471883;0;32318,019956;0,000000;0,000000;0;12,253258;0;23074,127192;0;0,000000;0;0,000000;0;32318,019956;1;0,000000;0;-32318,019956;0;;1,000000;-1,000000;-1,000000;-9243,892763;-9243,892763;-0,030813;-1,000000;-32318,019956;-0,107727;-1,000000
1368;68;0,087392;24083,663063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471883;0;40030,228558;0,000000;0,000000;0;27,461103;0;24083,663063;0;0,000000;0;0,000000;0;40030,228558;1;0,000000;0;-40030,228558;0;;1,000000;-1,000000;-1,000000;-15946,565495;-15946,565495;-0,053155;-1,000000;-40030,228558;-0,133434;-1,000000
1368;69;0,087392;24486,140582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471883;0;41246,237498;1,000000;41246,237498;1;32,540132;0;24486,140582;0;0,000000;0;41246,237498;1;41246,237498;1;41246,237498;1;0,000000;0;;1,000000;-1,000000;1,000000;-16760,096916;-16760,096916;-0,055867;-1,000000;-41246,237498;-0,137487;-1,000000
1368;70;0,087392;29984,797688;1,000000;29984,797688;1;5411,017527;1,000000;-5411,017527;0;0,472108;0;0,000000;0,000000;0,000000;0;18,858813;0;0,000000;0;29984,797688;1;29984,797688;1;29984,797688;1;0,000000;0;0,000000;0;;1,000000;0,527892;1,000000;5411,017527;5411,017527;0,018037;1,000000;5411,017527;0,018037;1,000000
