time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.216608304152076,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7738559863169963,0.4920286604783423,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.381175839083004,4.381175839083004,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12.0,6.0
2019-11-05 01:00:00,0.216608304152076,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7911442420266575,0.4975227177146386,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.6117362862733424,4.194024770326657,-1.582288484053315,0,1,1,9.99,1.0,10.1818869534,-6.5,12.0,6.0
2019-11-05 02:00:00,0.216608304152076,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6121443711934402,0.5017737202923708,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.7818179466065596,4.00610668899344,-1.2242887423868805,0,1,1,9.1,1.0,10.1818869534,-8.0,24.0,12.0
2019-11-05 02:00:00,0.216608304152076,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6696703144587106,0.5064242085872229,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.724292003341289,4.06363263225871,-1.3393406289174212,0,1,1,9.1,1.0,17.3072340585,24.0,24.0,24.0
2019-11-05 03:00:00,0.216608304152076,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5064242085872229,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-11.053336785714006,1.822414805214006,1,0,0,8.45,1.0,9.139129871469178,-12.799999999999999,10.0,-12.0
2019-11-05 04:00:00,0.216608304152076,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.938609582228856,0.5337756640193677,2,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-18.938609582228857,-11.061390417771143,-7.877219164457713,0,0,0,13.62,1.0,-8.0,36.0,10.0,-18.0
2019-11-05 05:00:00,0.216608304152076,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.6936009089541573,0.5594256703315493,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.9712076167458426,3.9712076167458426,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-18.0,48.0
2019-11-05 06:00:00,0.216608304152076,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.942239196089573,0.5112156759142606,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,17.92318311568957,4.038704723510427,13.884478392179144,1,5,1,30.0,-6.74388128,34.5800076369,-64.0,24.0,60.0
2019-11-05 07:00:00,0.216608304152076,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.668381484166549,0.5714127695543061,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.207063984133452,4.207063984133452,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.216608304152076,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5714127695543061,2,0,13.535603163016997,1,5,1,expensive,17.9167790021,5,17.9167790021,5,31.452382165116997,4.381175839083004,27.071206326033995,1,5,1,35.01,16.6395847881,43.0890458703,-31.999999999999996,-18.0,60.0
