episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4300;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456375;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4300;0;0,002624;78785,944426;1,000000;78785,944426;1;30180,231847;1,000000;-30180,231847;0;0,457632;0;0,000000;0,000000;0,000000;0;25,482293;0;78785,944426;0;78785,944426;1;78785,944426;1;78785,944426;1;0,000000;0;0,000000;0;;1,000000;0,542368;0,200000;30180,231847;0,100601;1,000000;-48605,712579;-0,162019;-1,000000
4300;1;0,002624;74841,059350;1,000000;74841,059350;1;35074,565551;1,000000;-35074,565551;0;0,459094;0;0,000000;0,000000;0,000000;0;34,056808;0;74841,059350;0;74841,059350;1;74841,059350;1;74841,059350;1;0,000000;0;0,000000;0;;1,000000;0,540906;0,200000;35074,565551;0,116915;1,000000;39019,450627;0,130065;1,000000
4300;2;0,002624;49155,978241;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459094;0;90818,314194;1,000000;90818,314194;1;64,013977;0;49155,978241;0;0,000000;0;90818,314194;1;90818,314194;1;90818,314194;1;0,000000;0;;1,000000;-1,000000;1,000000;-41662,335953;-0,138874;-1,000000;-15977,254844;-0,053258;-1,000000
4300;3;0,002624;147021,891531;1,000000;147021,891531;1;52449,760512;1,000000;-52449,760512;0;0,461279;0;0,000000;0,000000;0,000000;0;68,663490;0;147021,891531;0;147021,891531;1;147021,891531;1;147021,891531;1;0,000000;0;0,000000;0;;1,000000;0,538721;0,200000;52449,760512;0,174833;1,000000;-94572,131019;-0,315240;-1,000000
4300;4;0,002624;75724,870661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461279;0;98456,721931;1,000000;98456,721931;1;79,595789;0;75724,870661;0;0,000000;0;98456,721931;1;98456,721931;1;98456,721931;1;0,000000;0;;1,000000;-1,000000;1,000000;-22731,851271;-0,075773;-1,000000;48565,169600;0,161884;1,000000
4300;5;0,002624;65363,442987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461279;0;87022,961245;1,000000;87022,961245;1;60,987828;0;65363,442987;0;0,000000;0;87022,961245;1;87022,961245;1;87022,961245;1;0,000000;0;;1,000000;-1,000000;1,000000;-21659,518258;-0,072198;-1,000000;-87022,961245;-0,290077;-1,000000
4300;6;0,002624;93766,184772;1,000000;93766,184772;1;42145,766999;1,000000;-42145,766999;0;0,463035;0;0,000000;0,000000;0,000000;0;43,736099;0;93766,184772;0;93766,184772;1;93766,184772;1;93766,184772;1;0,000000;0;0,000000;0;;1,000000;0,536965;0,200000;42145,766999;0,140486;1,000000;-51620,417773;-0,172068;-1,000000
4300;7;0,002624;75231,226347;1,000000;75231,226347;1;15380,748604;1,000000;-15380,748604;0;0,463676;0;0,000000;0,000000;0,000000;0;40,088255;0;75231,226347;0;75231,226347;1;75231,226347;1;75231,226347;1;0,000000;0;0,000000;0;;1,000000;0,536324;0,200000;15380,748604;0,051269;1,000000;33915,707029;0,113052;1,000000
4300;8;0,002624;84306,936141;1,000000;84306,936141;1;52220,223684;1,000000;-52220,223684;0;0,465852;0;0,000000;0,000000;0,000000;0;28,662700;0;84306,936141;0;84306,936141;1;84306,936141;1;84306,936141;1;0,000000;0;0,000000;0;;1,000000;0,534148;0,200000;52220,223684;0,174067;1,000000;43144,513891;0,143815;1,000000
