time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,1,0.0,0.04827930213968412,0,0,17.716725717050906,1,1,0,acceptable,0.0,0,0.0,0,2.716725717050906,2.716725717050906,0.0,1,0,0,2,3,-10.39720770839918,-8.0,21.487562597358306,-2.5
2019-01-01 01:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,0,-17.716725717050906,0.1713121196192043,0,1,35.43345143410181,1,2,1,acceptable,0.0,0,0.0,0,17.716725717050906,17.716725717050906,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 02:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,1,-17.716725717050906,0.29434493709872445,0,1,35.43345143410181,1,2,0,acceptable,0.0,0,0.0,0,2.716725717050906,2.716725717050906,0.0,1,0,0,2,3,-10.39720770839918,-6.5,-3.0,-3.0
2019-01-01 03:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,1,-17.716725717050906,0.41737775457824466,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.716725717050906,17.716725717050906,-35.43345143410181,0,0,1,2,3,-10.39720770839918,-6.5,5.0,6.0
2019-01-01 04:00:00,0.7859531772575251,0.0,0,0.0,0,0,0,0,1,0.0,0.41737775457824466,1,0,17.716725717050906,1,1,0,acceptable,0.0,0,0.0,0,2.716725717050906,2.716725717050906,0.0,1,0,0,2,-3,-10.39720770839918,-8.8,-3.0,-3.0
2019-01-01 05:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,1,-17.716725717050906,0.5404105720577648,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.716725717050906,17.716725717050906,-35.43345143410181,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12.0
2019-01-01 06:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,0,0.0,0.5404105720577648,2,0,17.716725717050906,1,1,0,acceptable,0.0,0,0.0,0,2.716725717050906,2.716725717050906,0.0,1,0,0,2,3,1.0,-9.6,-6.0,-6.0
2019-01-01 07:00:00,0.7859531772575251,5.96658046,0,5.96658046,1,0,0,0,1,-11.750145257050907,0.6220088030095071,2,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-5.783564797050906,17.716725717050906,-23.500290514101813,0,0,1,2,-3,-10.39720770839918,24.0,10.0,24.0
2019-01-01 08:00:00,0.7859531772575251,32.1457762933,2,32.1457762933,1,0,0,0,0,14.429050576249097,0.5218070628966661,2,2,28.858101152498193,1,2,0,acceptable,32.1457762933,2,32.1457762933,2,60.43292802204729,2.716725717050906,57.716202304996386,1,4,0,2,-6,1.0,-32.0,-18.0,-18.0
2019-01-01 09:00:00,0.7859531772575251,47.5150206467,3,0.0,0,0,0,0,0,17.716725717050906,0.39877424541714596,2,2,0.0,1,0,0,acceptable,47.5150206467,3,0.0,0,2.716725717050906,2.716725717050906,0.0,1,0,0,2,9,1.0,-24.0,-3.0,-12.0
