time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8069034517258629,0.0,0,0.0,0,5.1550318254,2,0.0,0,-8.097346099115514,0.5740682812155358,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-8.097346099115514,8.097346099115514,-16.194692198231028,0,0,3,14.0,1.0,-24.0,-24.0,10.0,12.0
2019-11-05 01:00:00,0.8069034517258629,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.5740682812155358,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,7.751451062668703,-7.751451062668703,0,0,3,9.99,1.0,-24.0,-19.2,10.0,12.0
2019-11-05 02:00:00,0.8069034517258629,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.404138423613503,0.5226506532737754,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-7.595861576386497,-7.595861576386497,0.0,1,0,0,9.1,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.8069034517258629,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.5226506532737754,2,0,7.510458619242646,1,3,1,expensive,3.3939623178,1,0.0,0,7.510458619242646,7.510458619242646,0.0,1,3,3,9.1,1.0,-28.8453900975,-9.6,-18.0,24.0
2019-11-05 03:00:00,0.8069034517258629,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.5251962019633893,0.512059012982363,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.7057257785366104,-7.7057257785366104,0.0,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,-6.0,-12.0
2019-11-05 04:00:00,0.8069034517258629,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.540718400675309,0.5227584463203859,2,1,3.081436801350618,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-7.720610605924691,-7.720610605924691,0.0,1,0,0,13.62,1.0,11.940657044240766,-24.0,-6.0,-18.0
2019-11-05 05:00:00,0.8069034517258629,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.3251710207681757,0.5205003142317179,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.9899795464681755,7.339637504931824,0.6503420415363514,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.8069034517258629,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.5205003142317179,2,0,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,0.024763502,7.464386534470018,-7.439623032470018,0,0,3,30.0,11.940657044240766,-24.0,-19.2,10.0,60.0
2019-11-05 07:00:00,0.8069034517258629,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.099895161288692,0.5559162528517783,2,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-7.224449692988691,-7.224449692988691,0.0,1,0,0,35.0,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 08:00:00,0.8069034517258629,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.5559162528517783,2,0,5.551241848284485,1,2,0,expensive,17.9167790021,5,13.6485879474,5,4.199829795684485,-6.902653900884486,11.10248369656897,1,1,0,35.01,-16.0,11.568330960909803,-19.2,-6.0,-30.0
2019-11-05 09:00:00,0.8069034517258629,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5559162528517783,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.526170888153057,11.383372664646942,1,5,3,33.42,15.1740725019,43.601213832,-19.2,24.0,60.0
2019-11-05 10:00:00,0.8069034517258629,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,3.7226063890588064,0.5300648195944254,2,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,8.780630556358807,8.780630556358807,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-32.0,24.0,60.0
2019-11-05 11:00:00,0.8069034517258629,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.0541548917468866,0.55127422856489,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.6872056002531135,8.795515383746887,-6.108309783493773,0,1,3,31.25,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.8069034517258629,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,4.4287114034663135,0.5205192882630406,2,2,0.0,1,0,0,expensive,18.9332234579,5,4.4376841107,1,-6.133604485833686,-6.133604485833686,0.0,1,0,0,30.01,11.940657044240766,-24.0,-32.0,-6.0,-30.0
2019-11-05 13:00:00,0.8069034517258629,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.5205192882630406,2,0,4.798637993106713,1,1,0,expensive,18.5133620245,5,4.142181658,1,-6.059180348893287,-6.059180348893287,0.0,1,0,0,28.0,11.940657044240766,-24.0,-19.2,-6.0,-30.0
2019-11-05 14:00:00,0.8069034517258629,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.5205192882630406,2,0,6.098073029637618,1,2,1,expensive,16.886709481,5,2.7803721067,1,8.878445136337618,8.878445136337618,0.0,1,3,3,28.05,3.4709801961,-66.7723840745,-19.2,-18.0,60.0
2019-11-05 15:00:00,0.8069034517258629,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.877736335033422,0.582170235034106,2,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-8.877736335033422,8.877736335033422,-17.755472670066844,0,0,3,30.5,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 16:00:00,0.8069034517258629,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,8.793388979834303,0.5211050337852566,2,2,0.0,1,0,0,expensive,12.370093449399999,5,0.0,0,-6.206611020165697,-6.206611020165697,0.0,1,0,0,36.99,1.0,-24.0,-16.0,-6.0,-24.0
2019-11-05 17:00:00,0.8069034517258629,0.0,0,0.0,1,10.9885609838,4,0.0,0,8.917429208068302,0.45917844206256014,2,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-6.082570791931698,-6.082570791931698,0.0,1,0,0,45.0,-20.79441541679836,-24.0,13.930766551614227,5.0,-9.0
2019-11-05 18:00:00,0.8069034517258629,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.45917844206256014,1,0,9.35050680493101,1,3,1,expensive,9.5862588694,3,0.0,0,9.35050680493101,9.35050680493101,0.0,1,3,3,48.01,1.0,-40.4900380805,-8.0,-9.0,18.0
2019-11-05 19:00:00,0.8069034517258629,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.45917844206256014,1,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,9.534795144021524,-9.534795144021524,0,0,3,47.56,1.0,-24.0,-8.8,5.0,12.0
2019-11-05 20:00:00,0.8069034517258629,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.45917844206256014,1,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-5.555222621611149,-9.444777378388851,0,0,0,43.3,-20.79441541679836,-24.0,-8.8,5.0,-6.0
2019-11-05 21:00:00,0.8069034517258629,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.411119216373171,0.43549011417107975,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.743763768526829,-5.743763768526829,0.0,1,0,0,41.21,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 22:00:00,0.8069034517258629,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.43549011417107975,1,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,8.913885201547332,-4.041315421447332,0,2,3,38.3,1.0,9.139129871469178,-17.6,5.0,6.0
2019-11-05 23:00:00,0.8069034517258629,0.0,0,0.0,1,4.0369245772,1,0.0,0,8.494983630768509,0.37649717229074287,1,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-6.505016369231491,-6.505016369231491,0.0,1,0,0,36.97,-24.141568686511505,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 00:00:00,0.8069034517258629,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.698957707190003,0.3021988548797012,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-4.1354936093099965,-4.1354936093099965,0.0,1,0,0,54.44,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 01:00:00,0.8069034517258629,0.0,0,0.0,1,0.4276148762,0,0.0,0,-10.44064321078182,0.37470332162124165,1,1,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,-10.44064321078182,10.44064321078182,-20.88128642156364,0,0,4,51.78,-24.141568686511505,-32.0,-26.0,5.0,6.0
2019-02-05 02:00:00,0.8069034517258629,0.0,0,0.0,0,1.0994289089,0,0.0,0,10.214535594743843,0.30376904665774274,1,2,0.0,1,0,0,expensive,1.0994289089,0,0.0,0,-4.785464405256157,-4.785464405256157,0.0,1,0,0,48.77,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 03:00:00,0.8069034517258629,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.596598284458187,0.25101489190456083,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-4.952032711741813,-4.952032711741813,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 04:00:00,0.8069034517258629,0.0,0,0.0,0,3.4153990875,1,0.0,0,-9.968581542188428,0.32024115261420266,1,1,19.937163084376856,1,5,0,expensive,3.4153990875,1,0.0,0,-5.031418457811572,-5.031418457811572,0.0,1,0,0,49.15,1.0,-32.0,-26.0,-3.0,-6.0
2019-02-05 05:00:00,0.8069034517258629,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.32024115261420266,1,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-5.01440722651091,-5.055347000289091,0,0,0,59.46,11.991951596868805,11.991951596868805,-17.6,5.0,-6.0
2019-02-05 06:00:00,0.8069034517258629,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-10.013944825656862,0.3897824361257087,1,1,20.027889651313725,1,5,0,expensive,5.579449955099999,2,0.0,0,-4.986055174343138,-4.986055174343138,0.0,1,0,0,64.09,-32.0,-32.0,-26.0,-3.0,-12.0
2019-02-05 07:00:00,0.8069034517258629,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.3897824361257087,1,0,4.22387385682574,1,1,1,expensive,10.1726849008,4,5.9538040701,2,10.17767792692574,10.17767792692574,0.0,1,4,4,68.07,-47.026615306500005,26.3484166776,-16.0,-9.0,30.0
2019-02-05 08:00:00,0.8069034517258629,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.3897824361257087,1,0,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,0.0,10.499473719029949,-10.499473719029949,0,0,4,68.0,-32.0,-32.0,-16.0,5.0,30.0
2019-02-05 09:00:00,0.8069034517258629,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.3897824361257087,1,0,0.0,0,0,0,expensive,21.647562300700002,5,21.647562300700002,5,6.647562300700002,-4.25528102971883,10.902843330418833,1,2,0,65.79,-24.141568686511505,11.568330960909803,-16.0,5.0,-15.0
2019-02-05 10:00:00,0.8069034517258629,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-1.5438576302252311,0.40050366966893947,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.794335061574769,10.794335061574769,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,12.0,30.0
