episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1076;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454866;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1076;0;0,318079;55394,771483;1,000000;55394,771483;1;22318,489079;1,000000;-22318,489079;0;0,455796;0;0,000000;0,000000;0,000000;0;22,988571;0;55394,771483;0;55394,771483;1;55394,771483;1;55394,771483;1;0,000000;0;0,000000;0;;1,000000;0,544204;0,200000;22318,489079;0,074395;1,000000;-33076,282404;-0,110254;-1,000000
1076;1;0,318079;40131,877738;1,000000;40131,877738;1;0,000000;0,000000;0,000000;0;0,455796;0;0,000000;0,000000;0,000000;0;20,249355;0;40131,877738;0;40131,877738;1;40131,877738;1;26692,716554;1;0,000000;0;13439,161184;1;;1,000000;-1,000000;0,200000;13439,161184;0,044797;1,000000;28702,054929;0,095674;1,000000
1076;2;0,318079;53567,038640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455796;0;25936,904968;1,000000;25936,904968;1;19,342488;0;53567,038640;0;0,000000;0;25936,904968;1;25936,904968;1;25936,904968;1;0,000000;0;;-1,000000;0,544204;-1,000000;27630,133671;0,092100;1,000000;14194,972770;0,047317;1,000000
1076;3;0,318079;47904,165482;1,000000;47904,165482;1;9948,486481;1,000000;-9948,486481;0;0,456210;0;0,000000;0,000000;0,000000;0;28,251439;0;47904,165482;0;47904,165482;1;47904,165482;1;47904,165482;1;0,000000;0;0,000000;0;;1,000000;0,543790;0,200000;9948,486481;0,033162;1,000000;-37955,679001;-0,126519;-1,000000
1076;4;0,318079;60694,071575;1,000000;60694,071575;1;26370,741522;1,000000;-26370,741522;0;0,457309;0;0,000000;0,000000;0,000000;0;24,906615;0;60694,071575;0;60694,071575;1;60694,071575;1;60694,071575;1;0,000000;0;0,000000;0;;1,000000;0,542691;0,200000;26370,741522;0,087902;1,000000;13580,835429;0,045269;1,000000
1076;5;0,318079;44961,132762;1,000000;44961,132762;1;23337,942885;1,000000;-23337,942885;0;0,458282;0;0,000000;0,000000;0,000000;0;21,545570;0;44961,132762;0;44961,132762;1;44961,132762;1;44961,132762;1;0,000000;0;0,000000;0;;1,000000;0,541718;0,200000;23337,942885;0,077793;1,000000;39070,881698;0,130236;1,000000
1076;6;0,318079;55456,517522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458282;0;68322,096630;1,000000;68322,096630;1;45,403541;0;55456,517522;0;0,000000;0;68322,096630;1;68322,096630;1;68322,096630;1;0,000000;0;;1,000000;-1,000000;1,000000;-12865,579108;-0,042885;-1,000000;-23360,963869;-0,077870;-1,000000
1076;7;0,318079;43975,703937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458282;0;72854,637307;1,000000;72854,637307;1;45,741948;0;43975,703937;0;0,000000;0;72854,637307;1;72854,637307;1;72854,637307;1;0,000000;0;;1,000000;-1,000000;1,000000;-28878,933370;-0,096263;-1,000000;-72854,637307;-0,242849;-1,000000
1076;8;0,318079;30443,282825;0,000000;0,000000;1;73220,451737;2,000000;73220,451737;0;0,455231;0;0,000000;1,000000;0,000000;0;53,344302;0;30443,282825;0;0,000000;0;73220,451737;1;73220,451737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42777,168912;-0,142591;-1,000000;-73220,451737;-0,244068;-1,000000
