episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2032;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460488;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2032;0;0,060250;45008,745427;1,000000;45008,745427;1;16847,770982;1,000000;-16847,770982;0;0,461190;0;0,000000;0,000000;0,000000;0;22,061453;0;45008,745427;0;45008,745427;1;45008,745427;1;45008,745427;1;0,000000;0;0,000000;0;;1,000000;0,538810;0,200000;16847,770982;0,056159;1,000000;-28160,974444;-0,093870;-1,000000
2032;1;0,060250;19481,632588;0,000000;0,000000;1;32656,216400;2,000000;32656,216400;0;0,459829;0;0,000000;1,000000;0,000000;0;19,874823;0;19481,632588;0;0,000000;0;32656,216400;1;32656,216400;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13174,583812;-0,043915;-1,000000;12352,529027;0,041175;1,000000
2032;2;0,060250;37826,566174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459829;0;29539,801424;0,000000;0,000000;0;11,174749;0;37826,566174;0;0,000000;0;0,000000;0;29539,801424;1;0,000000;0;-29539,801424;0;;-1,000000;0,540171;0,200000;8286,764750;0,027623;1,000000;-29539,801424;-0,098466;-1,000000
2032;3;0,060250;22810,858767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459829;0;24197,780599;1,000000;24197,780599;1;23,257052;0;22810,858767;0;0,000000;0;24197,780599;1;24197,780599;1;24197,780599;1;0,000000;0;;1,000000;1,000000;-0,250000;-1386,921832;-0,004623;0,000000;-24197,780599;-0,080659;-1,000000
2032;4;0,060250;31571,224283;1,000000;31571,224283;1;0,000000;0,000000;0,000000;0;0,459829;0;46256,120480;1,000000;46256,120480;1;56,596773;0;31571,224283;0;31571,224283;1;77827,344763;1;77827,344763;1;46256,120480;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46256,120480;-0,154187;-1,000000;-77827,344763;-0,259424;-1,000000
2032;5;0,060250;17590,144277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459829;0;69594,579519;1,000000;69594,579519;1;46,115956;0;17590,144277;0;0,000000;0;69594,579519;1;69594,579519;1;69594,579519;1;0,000000;0;;1,000000;-1,000000;1,000000;-52004,435242;-0,173348;-1,000000;-38023,355236;-0,126745;-1,000000
2032;6;0,060250;27313,671618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459829;0;74618,013555;1,000000;74618,013555;1;45,959922;0;27313,671618;0;0,000000;0;74618,013555;1;74618,013555;1;74618,013555;1;0,000000;0;;1,000000;-1,000000;1,000000;-47304,341937;-0,157681;-1,000000;-74618,013555;-0,248727;-1,000000
2032;7;0,060250;23381,068529;1,000000;23381,068529;1;0,000000;0,000000;0,000000;0;0,459829;0;49602,783321;1,000000;49602,783321;1;48,125251;0;23381,068529;0;23381,068529;1;72983,851850;1;72983,851850;1;49602,783321;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49602,783321;-0,165343;-1,000000;-72983,851850;-0,243280;-1,000000
2032;8;0,060250;15416,177045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459829;0;58971,868743;1,000000;58971,868743;1;51,273057;0;15416,177045;0;0,000000;0;58971,868743;1;58971,868743;1;58971,868743;1;0,000000;0;;1,000000;-1,000000;1,000000;-43555,691699;-0,145186;-1,000000;-35590,800214;-0,118636;-1,000000
