episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4672;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461199;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4672;0;0,001569;63394,006357;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461199;0;84404,356617;1,000000;84404,356617;1;59,306139;0;63394,006357;0;0,000000;0;84404,356617;1;84404,356617;1;84404,356617;1;0,000000;0;;1,000000;-1,000000;1,000000;-21010,350260;-0,070035;-1,000000;-84404,356617;-0,281348;-1,000000
4672;1;0,001569;53941,173383;1,000000;53941,173383;1;7626,988907;1,000000;-7626,988907;0;0,461517;0;0,000000;0,000000;0,000000;0;38,051325;0;53941,173383;0;53941,173383;1;53941,173383;1;53941,173383;1;0,000000;0;0,000000;0;;1,000000;0,538483;0,200000;7626,988907;0,025423;1,000000;-46314,184476;-0,154381;-1,000000
4672;2;0,001569;72441,621928;1,000000;72441,621928;1;19860,016355;1,000000;-19860,016355;0;0,462344;0;0,000000;0,000000;0,000000;0;45,283398;0;72441,621928;0;72441,621928;1;72441,621928;1;72441,621928;1;0,000000;0;0,000000;0;;1,000000;0,537656;0,200000;19860,016355;0,066200;1,000000;1359,567810;0,004532;0,000000
4672;3;0,001569;105747,163878;1,000000;105747,163878;1;70292,683671;1,000000;-70292,683671;0;0,465273;0;0,000000;0,000000;0,000000;0;12,277396;0;105747,163878;0;105747,163878;1;105747,163878;1;105747,163878;1;0,000000;0;0,000000;0;;1,000000;0,534727;0,200000;70292,683671;0,234309;1,000000;36987,141721;0,123290;1,000000
4672;4;0,001569;129628,389404;1,000000;129628,389404;1;99260,013369;1,000000;-99260,013369;0;0,469409;0;0,000000;0,000000;0,000000;0;23,471652;0;129628,389404;0;129628,389404;1;129628,389404;1;129628,389404;1;0,000000;0;0,000000;0;;1,000000;0,530591;0,200000;99260,013369;0,330867;1,000000;75378,787843;0,251263;1,000000
4672;5;0,001569;98277,197255;1,000000;98277,197255;1;66810,361031;1,000000;-66810,361031;0;0,472193;0;0,000000;0,000000;0,000000;0;30,801962;0;98277,197255;0;98277,197255;1;98277,197255;1;98277,197255;1;0,000000;0;0,000000;0;;1,000000;0,527807;0,200000;66810,361031;0,222701;1,000000;98161,553180;0,327205;1,000000
4672;6;0,001569;114991,212265;1,000000;114991,212265;1;78186,644625;1,000000;-78186,644625;0;0,475450;0;0,000000;0,000000;0,000000;0;28,400369;0;114991,212265;0;114991,212265;1;114991,212265;1;114991,212265;1;0,000000;0;0,000000;0;;1,000000;0,524550;0,200000;78186,644625;0,260622;1,000000;61472,629614;0,204909;1,000000
4672;7;0,001569;83532,559403;1,000000;83532,559403;1;57790,250518;1,000000;-57790,250518;0;0,477858;0;0,000000;0,000000;0,000000;0;24,377324;0;83532,559403;0;83532,559403;1;83532,559403;1;83532,559403;1;0,000000;0;0,000000;0;;1,000000;0,522142;0,200000;57790,250518;0,192634;1,000000;89248,903380;0,297496;1,000000
4672;8;0,001569;102845,102532;1,000000;102845,102532;1;65313,494394;1,000000;-65313,494394;0;0,480580;0;0,000000;0,000000;0,000000;0;21,813661;0;102845,102532;0;102845,102532;1;102845,102532;1;102845,102532;1;0,000000;0;0,000000;0;;1,000000;0,519420;0,200000;65313,494394;0,217712;1,000000;46000,951265;0,153337;1,000000
4672;9;0,001569;107307,679497;1,000000;107307,679497;1;34945,379474;1,000000;-34945,379474;0;0,482036;0;0,000000;0,000000;0,000000;0;40,822609;0;107307,679497;0;107307,679497;1;107307,679497;1;107307,679497;1;0,000000;0;0,000000;0;;1,000000;0,517964;0,200000;34945,379474;0,116485;1,000000;30482,802510;0,101609;1,000000
4672;10;0,001569;26969,397981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482036;0;80236,351888;1,000000;80236,351888;1;40,120434;0;26969,397981;0;0,000000;0;80236,351888;1;80236,351888;1;80236,351888;1;0,000000;0;;1,000000;-1,000000;1,000000;-53266,953907;-0,177557;-1,000000;27071,327608;0,090238;1,000000
4672;11;0,001569;47875,233755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482036;0;73351,786857;1,000000;73351,786857;1;47,587037;0;47875,233755;0;0,000000;0;73351,786857;1;73351,786857;1;73351,786857;1;0,000000;0;;1,000000;-1,000000;1,000000;-25476,553102;-0,084922;-1,000000;-73351,786857;-0,244506;-1,000000
4672;12;0,001569;66071,105400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482036;0;74894,534547;1,000000;74894,534547;1;42,925886;0;66071,105400;0;0,000000;0;74894,534547;1;74894,534547;1;74894,534547;1;0,000000;0;;1,000000;-1,000000;1,000000;-8823,429146;-0,029411;-1,000000;-74894,534547;-0,249648;-1,000000
4672;13;0,001569;57057,766331;1,000000;57057,766331;1;3118,174027;1,000000;-3118,174027;0;0,482166;0;0,000000;0,000000;0,000000;0;28,402249;0;57057,766331;0;57057,766331;1;57057,766331;1;57057,766331;1;0,000000;0;0,000000;0;;1,000000;0,517834;0,200000;3118,174027;0,010394;1,000000;-53939,592305;-0,179799;-1,000000
