episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1218;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469247;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1218;0;0,512605;29605,419334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469247;0;29219,323362;0,000000;0,000000;0;28,658620;0;29605,419334;0;0,000000;0;0,000000;0;29219,323362;1;0,000000;0;-29219,323362;0;;1,000000;1,000000;-0,250000;386,095972;0,001287;0,000000;-29219,323362;-0,097398;-1,000000
1218;1;0,512605;36251,467917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469247;0;91220,020553;1,000000;91220,020553;1;59,942910;0;36251,467917;0;0,000000;0;91220,020553;1;91220,020553;1;91220,020553;1;0,000000;0;;1,000000;-1,000000;1,000000;-54968,552635;-0,183229;-1,000000;-91220,020553;-0,304067;-1,000000
1218;2;0,512605;13222,348023;0,000000;0,000000;1;80715,323324;2,000000;80715,323324;0;0,465884;0;0,000000;1,000000;0,000000;0;67,349873;0;13222,348023;0;0,000000;0;80715,323324;1;80715,323324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67492,975301;-0,224977;-1,000000;-80715,323324;-0,269051;-1,000000
1218;3;0,512605;17794,292960;0,000000;0,000000;1;87230,038730;2,000000;87230,038730;0;0,462250;0;0,000000;1,000000;0,000000;0;53,033402;0;17794,292960;0;0,000000;0;87230,038730;1;87230,038730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69435,745770;-0,231452;-1,000000;-87230,038730;-0,290767;-1,000000
1218;4;0,512605;26643,302994;0,000000;0,000000;1;96326,872622;2,000000;96326,872622;0;0,458236;0;0,000000;1,000000;0,000000;0;54,505038;0;26643,302994;0;0,000000;0;96326,872622;1;96326,872622;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69683,569628;-0,232279;-1,000000;-96326,872622;-0,321090;-1,000000
1218;5;0,512605;23272,579845;0,000000;0,000000;1;69333,578726;2,000000;69333,578726;0;0,455347;0;0,000000;1,000000;0,000000;0;39,107272;0;23272,579845;0;0,000000;0;69333,578726;1;69333,578726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46060,998881;-0,153537;-1,000000;-69333,578726;-0,231112;-1,000000
1218;6;0,512605;24106,844778;0,000000;0,000000;1;76276,414461;2,000000;76276,414461;0;0,452169;0;0,000000;1,000000;0,000000;0;41,242945;0;24106,844778;0;0,000000;0;76276,414461;1;76276,414461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52169,569683;-0,173899;-1,000000;-76276,414461;-0,254255;-1,000000
1218;7;0,512605;18136,680938;0,000000;0,000000;1;76150,821368;2,000000;76150,821368;0;0,448996;0;0,000000;0,000000;0,000000;0;58,055639;0;18136,680938;0;0,000000;0;76150,821368;1;76150,821368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58014,140430;-0,193380;-1,000000;-76150,821368;-0,253836;-1,000000
1218;8;0,512605;22718,729865;1,000000;22718,729865;1;0,000000;1,000000;0,000000;0;0,448996;0;36269,397474;1,000000;36269,397474;1;47,391509;0;22718,729865;0;22718,729865;1;58988,127339;1;58988,127339;1;36269,397474;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36269,397474;-0,120898;-1,000000;-58988,127339;-0,196627;-1,000000
