episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4680;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463445;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4680;0;0,001552;111179,761140;1,000000;111179,761140;1;79396,555515;1,000000;-79396,555515;0;0,466753;0;0,000000;0,000000;0,000000;0;8,358700;0;111179,761140;0;111179,761140;1;111179,761140;1;111179,761140;1;0,000000;0;0,000000;0;;1,000000;0,533247;0,200000;79396,555515;0,264655;1,000000;-31783,205624;-0,105944;-1,000000
4680;1;0,001552;72039,232717;1,000000;72039,232717;1;41036,344734;1,000000;-41036,344734;0;0,468463;0;0,000000;0,000000;0,000000;0;27,318187;0;72039,232717;0;72039,232717;1;72039,232717;1;72039,232717;1;0,000000;0;0,000000;0;;1,000000;0,531537;0,200000;41036,344734;0,136788;1,000000;80176,873157;0,267256;1,000000
4680;2;0,001552;53897,778070;1,000000;53897,778070;1;21576,200033;1,000000;-21576,200033;0;0,469362;0;0,000000;0,000000;0,000000;0;17,908911;0;53897,778070;0;53897,778070;1;53897,778070;1;53897,778070;1;0,000000;0;0,000000;0;;1,000000;0,530638;0,200000;21576,200033;0,071921;1,000000;39717,654680;0,132392;1,000000
4680;3;0,001552;102769,885953;1,000000;102769,885953;1;75347,018633;1,000000;-75347,018633;0;0,472502;0;0,000000;0,000000;0,000000;0;20,699719;0;102769,885953;0;102769,885953;1;102769,885953;1;102769,885953;1;0,000000;0;0,000000;0;;1,000000;0,527498;0,200000;75347,018633;0,251157;1,000000;26474,910749;0,088250;1,000000
4680;4;0,001552;94491,595735;1,000000;94491,595735;1;25826,855499;1,000000;-25826,855499;0;0,473578;0;0,000000;0,000000;0,000000;0;39,659904;0;94491,595735;0;94491,595735;1;94491,595735;1;94491,595735;1;0,000000;0;0,000000;0;;1,000000;0,526422;0,200000;25826,855499;0,086090;1,000000;34105,145717;0,113684;1,000000
4680;5;0,001552;37755,871581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473578;0;83959,372527;1,000000;83959,372527;1;51,600668;0;37755,871581;0;0,000000;0;83959,372527;1;83959,372527;1;83959,372527;1;0,000000;0;;1,000000;-1,000000;1,000000;-46203,500946;-0,154012;-1,000000;10532,223209;0,035107;1,000000
4680;6;0,001552;42827,142362;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473578;0;71547,161451;1,000000;71547,161451;1;56,980352;0;42827,142362;0;0,000000;0;71547,161451;1;71547,161451;1;71547,161451;1;0,000000;0;;1,000000;-1,000000;1,000000;-28720,019090;-0,095733;-1,000000;-71547,161451;-0,238491;-1,000000
4680;7;0,001552;41178,972957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473578;0;72072,807414;1,000000;72072,807414;1;48,469648;0;41178,972957;0;0,000000;0;72072,807414;1;72072,807414;1;72072,807414;1;0,000000;0;;1,000000;-1,000000;1,000000;-30893,834457;-0,102979;-1,000000;-72072,807414;-0,240243;-1,000000
4680;8;0,001552;42943,290349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473578;0;56789,919839;1,000000;56789,919839;1;40,805286;0;42943,290349;0;0,000000;0;56789,919839;1;56789,919839;1;56789,919839;1;0,000000;0;;1,000000;-1,000000;1,000000;-13846,629490;-0,046155;-1,000000;-56789,919839;-0,189300;-1,000000
4680;9;0,001552;48198,661039;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473578;0;60922,041214;1,000000;60922,041214;1;36,600324;0;48198,661039;0;0,000000;0;60922,041214;1;60922,041214;1;60922,041214;1;0,000000;0;;1,000000;-1,000000;1,000000;-12723,380175;-0,042411;-1,000000;-60922,041214;-0,203073;-1,000000
4680;10;0,001552;48947,740074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473578;0;51289,262873;1,000000;51289,262873;1;33,159979;0;48947,740074;0;0,000000;0;51289,262873;1;51289,262873;1;51289,262873;1;0,000000;0;;1,000000;1,000000;-0,250000;-2341,522799;-0,007805;0,000000;-51289,262873;-0,170964;-1,000000
4680;11;0,001552;51228,387631;1,000000;51228,387631;1;11565,023505;1,000000;-11565,023505;0;0,474060;0;0,000000;0,000000;0,000000;0;26,428018;0;51228,387631;0;51228,387631;1;51228,387631;1;51228,387631;1;0,000000;0;0,000000;0;;1,000000;0,525940;0,200000;11565,023505;0,038550;1,000000;-39663,364126;-0,132211;-1,000000
