time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4872436218109054,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.84613074295893,0.5593490532182194,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.00116256835893,12.00116256835893,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.4872436218109054,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-8.085627336508583,0.6154992430550845,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-4.6827468082085835,11.488507864808584,-16.171254673017167,0,0,4,9.99,-24.141568686511505,11.991951596868805,-32.0,10.0,12.0
2019-11-05 02:00:00,0.4872436218109054,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.579789799591229,0.5628618138912566,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.973752117391228,10.973752117391228,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.4872436218109054,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5628618138912566,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.8686695925830517,-7.7373680896169486,0,0,0,9.1,1.0,11.991951596868805,-19.2,10.0,-12.0
2019-11-05 03:00:00,0.4872436218109054,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-5.0418431981979825,0.5978746138787425,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,0.7272348213020177,10.810921217697983,-10.083686396395965,0,0,4,8.45,1.0,11.991951596868805,-32.0,10.0,24.0
2019-11-05 04:00:00,0.4872436218109054,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.5978746138787425,2,0,5.050189263694381,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-4.211139742905618,-4.211139742905619,8.881784197001252e-16,1,0,0,13.62,-24.141568686511505,11.991951596868805,-9.6,-6.0,-18.0
2019-11-05 05:00:00,0.4872436218109054,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.5978746138787425,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.87815462144229,-3.21334609574229,0,3,4,19.99,9.139129871469178,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.4872436218109054,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.0821025621391378,0.5984447705602643,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.101158642539138,-3.9369535182608626,-0.1642051242782756,0,0,0,30.0,-32.0,11.991951596868805,60.0,10.0,-30.0
2019-11-05 07:00:00,0.4872436218109054,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.3512198577522536,0.607828241794655,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,11.524225610547747,11.524225610547747,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.4872436218109054,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.607828241794655,2,0,5.91561643374107,1,2,0,expensive,17.9167790021,5,17.9167790021,5,8.83239543584107,-2.9988374316410695,11.83123286748214,1,3,0,35.01,11.568330960909803,11.568330960909803,-8.0,-6.0,-30.0
