time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6438219109554777,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.4411715223133381,0.7532532171286898,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.403796652286662,-8.403796652286662,0.0,1,0,0,14.0,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 01:00:00,0.6438219109554777,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.911552228229505,0.7330341044326515,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.314432756529505,6.314432756529505,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.6438219109554777,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.6375450500408197,0.7147178193629237,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.0315073678408195,6.0315073678408195,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6438219109554777,0.0,0,0.0,0,3.3939623178,1,0.0,0,-6.118117180704703,0.7572047442289285,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-6.118117180704703,6.118117180704703,-12.236234361409405,0,0,2,9.1,1.0,-16.0,-19.0,15.0,36.0
2019-11-05 03:00:00,0.6438219109554777,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.17293254171480665,0.7584056646575035,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.403854522214807,-9.057989438785192,-0.3458650834296151,0,0,0,8.45,-16.479184330021646,11.568330960909803,-19.0,15.0,-18.0
2019-11-05 04:00:00,0.6438219109554777,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7584056646575035,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.929885187413864,-0.1912141940138632,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.6438219109554777,0.0,0,0.0,1,7.6648085257,3,0.0,0,-5.978964081370064,0.7999262485559068,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.978964081370064,5.978964081370064,-11.957928162740128,0,0,2,19.99,11.568330960909803,-16.0,48.0,15.0,72.0
2019-11-05 06:00:00,0.6438219109554777,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-6.08058626179702,0.8421525420406083,3,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-21.08058626179702,-8.91941373820298,-12.16117252359404,0,0,0,30.0,-16.0,-16.0,60.0,15.0,-45.0
2019-11-05 07:00:00,0.6438219109554777,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.8421525420406083,3,0,5.192604898188015,1,2,1,expensive,12.8754454683,5,11.5266692123,4,16.719274110488016,6.334064314111985,10.385209796376031,1,5,2,35.0,-21.3409552735,40.945763842199995,-19.199999999999996,-27.0,90.0
2019-11-05 08:00:00,0.6438219109554777,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,11.320575654386662,0.7635374333295899,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,29.237354656486662,6.596203347713338,22.641151308773324,1,5,2,35.01,16.6395847881,43.0890458703,-72.0,36.0,90.0
2019-11-05 09:00:00,0.6438219109554777,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.964013959869,0.8535653080509024,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.945529592930999,6.945529592930999,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.6438219109554777,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.438946366248107,0.9399468800387365,3,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-7.8471842549481075,-7.847184254948107,-8.881784197001252e-16,0,0,0,32.69,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 11:00:00,0.6438219109554777,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.4235806268528366,0.9498328566141034,3,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,4.3177798651471635,7.164941118852837,-2.847161253705673,0,1,2,31.25,9.139129871469178,-8.0,60.0,15.0,90.0
2019-11-05 12:00:00,0.6438219109554777,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.710542463804574,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-7.777319005904575,-7.777319005904575,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 13:00:00,0.6438219109554777,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,11.230054161399858,0.9220135127680565,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,29.74341618589986,7.283307863100143,22.46010832279972,1,5,2,28.0,8.3411163201,42.319012122900006,-72.0,36.0,90.0
2019-11-05 14:00:00,0.6438219109554777,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.9220135127680565,3,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,7.232496772886666,9.654212708113334,1,5,2,28.05,3.4709801961,40.0634304447,-19.199999999999996,36.0,90.0
2019-11-05 15:00:00,0.6438219109554777,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-6.0749259754342395,0.964200498708572,3,1,12.149851950868479,1,4,1,expensive,14.5114702136,5,1.1569933987,0,7.23191937413424,7.23191937413424,0.0,1,2,2,30.5,0.5479042238999999,-60.937293540499994,60.0,-27.0,90.0
2019-11-05 16:00:00,0.6438219109554777,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,5.02424978550444,0.9293098751981245,3,2,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,2.2117084936044407,-7.836791077404441,10.048499571008882,1,0,0,36.99,1.0,11.568330960909803,-48.0,15.0,-36.0
2019-11-05 17:00:00,0.6438219109554777,0.0,0,0.0,0,10.9885609838,4,0.0,0,-7.26425370427009,0.9797560814777779,3,1,14.52850740854018,1,5,1,expensive,10.9885609838,4,0.0,0,7.26425370427009,7.26425370427009,0.0,1,2,2,45.0,1.0,-8.0,-28.5,-9.0,54.0
2019-11-05 18:00:00,0.6438219109554777,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-1.9692145273976935,0.9934311823624841,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,7.617044342002306,7.617044342002306,0.0,1,3,3,48.01,1.0,24.294022848300003,-28.5,36.0,54.0
2019-11-05 19:00:00,0.6438219109554777,0.0,0,0.0,0,8.0980076161,3,0.0,0,7.767168017633037,0.9394925155733659,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,7.767168017633037,7.767168017633037,0.0,1,3,3,47.56,1.0,-33.792471174,-7.0,36.0,36.0
2019-11-05 20:00:00,0.6438219109554777,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.9353441412749497,0.9329970701478454,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-7.306161623925051,-7.306161623925051,0.0,1,0,0,43.3,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 21:00:00,0.6438219109554777,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.6951332928296639,0.9212253111698616,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,7.540250307929663,7.540250307929663,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.6438219109554777,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.3887969304079606,0.937814178742139,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.51622715030796,-7.738633289492039,-4.777593860815921,0,0,0,38.3,-16.479184330021646,11.568330960909803,-19.0,15.0,-9.0
2019-11-05 23:00:00,0.6438219109554777,0.0,0,0.0,0,4.0369245772,1,0.0,0,6.9201240478242605,0.8897577617433594,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,6.9201240478242605,6.9201240478242605,0.0,1,2,2,36.97,1.0,-8.0,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.6438219109554777,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.8897577617433594,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,8.850368077184001,-8.684819393684,0,0,3,54.44,-20.79441541679836,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 01:00:00,0.6438219109554777,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.07746874703332,0.8336642287778502,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,8.50508362323332,8.50508362323332,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,-27.0,18.0
