episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3199;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476711;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3199;0;0,012012;19271,582310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;74768,567203;1,000000;74768,567203;1;47,159327;0;19271,582310;0;0,000000;0;74768,567203;1;74768,567203;1;74768,567203;1;0,000000;0;;1,000000;-1,000000;1,000000;-55496,984892;-0,184990;-1,000000;-74768,567203;-0,249229;-1,000000
3199;1;0,012012;8054,325119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;79264,552615;1,000000;79264,552615;1;53,651126;0;8054,325119;0;0,000000;0;79264,552615;1;79264,552615;1;79264,552615;1;0,000000;0;;1,000000;-1,000000;1,000000;-71210,227496;-0,237367;-1,000000;-79264,552615;-0,264215;-1,000000
3199;2;0,012012;20517,077780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;57348,054392;1,000000;57348,054392;1;43,463117;0;20517,077780;0;0,000000;0;57348,054392;1;57348,054392;1;57348,054392;1;0,000000;0;;1,000000;-1,000000;1,000000;-36830,976612;-0,122770;-1,000000;-57348,054392;-0,191160;-1,000000
3199;3;0,012012;17561,836050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;62721,445104;1,000000;62721,445104;1;51,138759;0;17561,836050;0;0,000000;0;62721,445104;1;62721,445104;1;62721,445104;1;0,000000;0;;1,000000;-1,000000;1,000000;-45159,609055;-0,150532;-1,000000;-62721,445104;-0,209071;-1,000000
3199;4;0,012012;14965,351701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;53034,847000;1,000000;53034,847000;1;32,283373;0;14965,351701;0;0,000000;0;53034,847000;1;53034,847000;1;53034,847000;1;0,000000;0;;1,000000;-1,000000;1,000000;-38069,495300;-0,126898;-1,000000;-53034,847000;-0,176783;-1,000000
3199;5;0,012012;15419,845182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;60701,781883;1,000000;60701,781883;1;42,640416;0;15419,845182;0;0,000000;0;60701,781883;1;60701,781883;1;60701,781883;1;0,000000;0;;1,000000;-1,000000;1,000000;-45281,936701;-0,150940;-1,000000;-60701,781883;-0,202339;-1,000000
3199;6;0,012012;17918,958167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;62898,868036;1,000000;62898,868036;1;44,664750;0;17918,958167;0;0,000000;0;62898,868036;1;62898,868036;1;62898,868036;1;0,000000;0;;1,000000;-1,000000;1,000000;-44979,909869;-0,149933;-1,000000;-62898,868036;-0,209663;-1,000000
3199;7;0,012012;1888,313419;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;113483,438511;1,000000;113483,438511;1;90,993590;0;1888,313419;0;0,000000;0;113483,438511;1;113483,438511;1;113483,438511;1;0,000000;0;;1,000000;-1,000000;1,000000;-111595,125092;-0,371984;-1,000000;-113483,438511;-0,378278;-1,000000
3199;8;0,012012;20076,245101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;119082,524390;1,000000;119082,524390;1;85,974298;0;20076,245101;0;0,000000;0;119082,524390;1;119082,524390;1;119082,524390;1;0,000000;0;;1,000000;-1,000000;1,000000;-99006,279289;-0,330021;-1,000000;-119082,524390;-0,396942;-1,000000
3199;9;0,012012;19014,068881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;120000,000000;1,000000;120000,000000;1;95,307236;0;19014,068881;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100985,931118;-0,336620;-1,000000;-120000,000000;-0,400000;-1,000000
3199;10;0,012012;27586,921815;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;106798,032088;1,000000;106798,032088;1;83,128833;0;27586,921815;0;0,000000;0;106798,032088;1;106798,032088;1;106798,032088;1;0,000000;0;;1,000000;-1,000000;1,000000;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
3199;11;0,012012;19441,848767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;78627,942292;1,000000;78627,942292;1;60,637729;0;19441,848767;0;0,000000;0;78627,942292;1;78627,942292;1;78627,942292;1;0,000000;0;;1,000000;-1,000000;1,000000;-59186,093525;-0,197287;-1,000000;-78627,942292;-0,262093;-1,000000
3199;12;0,012012;23035,154087;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476711;0;74209,960706;1,000000;74209,960706;1;52,317607;0;23035,154087;0;0,000000;0;74209,960706;1;74209,960706;1;74209,960706;1;0,000000;0;;1,000000;-1,000000;1,000000;-51174,806619;-0,170583;-1,000000;-74209,960706;-0,247367;-1,000000
3199;13;0,012012;37527,119932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476711;0;37700,866184;1,000000;37700,866184;1;25,351791;0;37527,119932;0;0,000000;0;37700,866184;1;37700,866184;1;37700,866184;1;0,000000;0;;1,000000;1,000000;-0,250000;-173,746252;-0,000579;0,000000;-37700,866184;-0,125670;-1,000000
3199;14;0,012012;33817,082953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476711;0;32618,355013;1,000000;32618,355013;1;29,253669;0;33817,082953;0;0,000000;0;32618,355013;1;32618,355013;1;32618,355013;1;0,000000;0;;1,000000;1,000000;-0,250000;1198,727940;0,003996;0,000000;-32618,355013;-0,108728;-1,000000
