time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6648324162081041,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.617167927543055,0.7122692163183574,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.462136102143056,-9.227800247056944,-1.2343358550861119,0,0,0,14.0,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-11-05 01:00:00,0.6648324162081041,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-2.1227476665691576,0.7270105195584209,2,1,4.245495333138315,1,1,1,expensive,3.4028805283,1,3.4028805283,1,5.5256281948691575,5.5256281948691575,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-16.0,-18.0,12.0
2019-11-05 02:00:00,0.6648324162081041,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.8840837798228254,0.7139266044207624,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.721953902377175,-9.721953902377175,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-11-05 02:00:00,0.6648324162081041,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.353836535555375,0.6767471840349611,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,5.353836535555375,5.353836535555375,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.6648324162081041,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.199729311759189,0.7128564153666221,2,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-20.19972931175919,-9.800270688240811,-10.399458623518377,0,0,0,8.45,1.0,-16.0,-16.0,10.0,-12.0
2019-11-05 04:00:00,0.6648324162081041,0.0,0,0.0,0,5.7386709934,2,0.0,0,5.189118650448632,0.6768208691829511,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,5.189118650448632,5.189118650448632,0.0,1,2,2,13.62,1.0,-38.324042628499996,-16.0,24.0,36.0
2019-11-05 05:00:00,0.6648324162081041,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.4327419604229226,0.6599268277911253,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.097550486122923,5.232066565277077,4.865483920845846,1,4,2,19.99,0.074290506,32.9428317588,-32.0,24.0,48.0
2019-11-05 06:00:00,0.6648324162081041,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.65994990714873,0.6206216201025925,2,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,1.64089382674873,-9.67900598754873,11.319899814297461,1,0,0,30.0,-16.0,11.568330960909803,-48.0,10.0,-30.0
2019-11-05 07:00:00,0.6648324162081041,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-4.194031104800535,0.6497468361081516,2,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-2.8452548488005354,5.542807360800535,-8.38806220960107,0,0,2,35.0,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.6648324162081041,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.6497468361081516,2,0,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.7318089453,-9.227800247056944,-1.5040086982430552,0,0,0,35.01,11.568330960909803,-16.0,-25.599999999999998,10.0,-30.0
2019-11-05 09:00:00,0.6648324162081041,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.831655700195657,0.7458000006928437,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,6.077887852604341,6.077887852604342,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.6648324162081041,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-6.259279634056247,0.7892672203737898,2,1,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-21.25927963405625,-8.740720365943753,-12.518559268112496,0,0,0,32.69,-16.0,-16.0,60.0,15.0,-45.0
2019-11-05 11:00:00,0.6648324162081041,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.528529803366804,0.7855968745170759,3,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,6.269890295366804,6.269890295366804,0.0,1,2,2,31.25,13.3130523321,-72.477696736,-72.0,36.0,90.0
2019-11-05 12:00:00,0.6648324162081041,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.612806203911495,0.8731858064886835,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.320417253988504,6.320417253988504,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.6648324162081041,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,2.231288902541289,0.85769074466548,3,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,6.373470560541289,6.373470560541289,0.0,1,2,2,28.0,8.3411163201,-70.5316868715,-72.0,36.0,90.0
2019-11-05 14:00:00,0.6648324162081041,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,3.548634730254194,0.8330474479276037,3,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,6.329006836954194,6.329006836954194,0.0,1,2,2,28.05,3.4709801961,-66.7723840745,-72.0,36.0,90.0
2019-11-05 15:00:00,0.6648324162081041,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,8.182968646232023,0.7762212767732146,3,2,16.365937292464046,1,5,1,expensive,14.5114702136,5,14.5114702136,5,39.06037615229607,6.328501567367976,32.73187458492809,1,5,2,30.5,0.5479042238999999,36.5623761243,-72.0,-27.0,90.0
2019-11-05 16:00:00,0.6648324162081041,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.919084221491847,0.8173260283113524,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.2683744866081526,6.2683744866081526,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,-27.0,72.0
2019-11-05 17:00:00,0.6648324162081041,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.8173260283113524,3,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-8.643203335803872,4.631764319603871,1,0,0,45.0,1.0,11.568330960909803,-9.599999999999998,15.0,-27.0
2019-11-05 18:00:00,0.6648324162081041,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.8173260283113524,3,0,2.920742488025282,1,1,0,expensive,9.5862588694,3,9.5862588694,3,-2.492998642574717,-8.334483618625281,5.841484976050564,1,0,0,48.01,-16.479184330021646,11.568330960909803,-9.599999999999998,-9.0,-27.0
2019-11-05 19:00:00,0.6648324162081041,0.0,0,0.0,0,8.0980076161,3,0.0,0,-6.7968864737911385,0.8645266288237908,3,1,13.593772947582277,1,5,1,expensive,8.0980076161,3,0.0,0,6.7968864737911385,6.7968864737911385,0.0,1,2,2,47.56,1.0,-33.792471174,-19.0,-27.0,36.0
