time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15857928964482237,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.298751579679772,0.36059767514974855,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.143719754279772,-11.143719754279772,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 01:00:00,0.15857928964482237,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.28867065930472835,0.36260233250603136,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.1142098689952715,3.6915511876047282,-0.5773413186094567,0,1,1,9.99,1.0,10.1818869534,-6.5,12.0,6.0
2019-11-05 02:00:00,0.15857928964482237,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.132184692598591,0.36352028176018825,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.73822237479859,-11.47385298960141,-0.2643693851971811,0,0,0,9.1,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.15857928964482237,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.18281862439638807,0.36478985554071874,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.788856306596388,-11.423219057803612,-0.36563724879277615,0,0,0,9.1,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 03:00:00,0.15857928964482237,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.36478985554071874,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-11.5261747191258,2.2952527386258,1,0,0,8.45,1.0,9.139129871469178,-16.0,5.0,-6.0
2019-11-05 04:00:00,0.15857928964482237,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.2719344629774914,0.38056717820028463,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.533263469577491,-11.533263469577491,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,5.0,-9.0
2019-11-05 05:00:00,0.15857928964482237,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.169379433925405,0.4095212020469889,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.4954290917745947,3.4954290917745943,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.15857928964482237,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,7.426104347849323,0.3579510329647019,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,18.407048267449323,3.554839571750676,14.852208695698646,1,5,1,30.0,-6.74388128,34.5800076369,-32.0,12.0,30.0
2019-11-05 07:00:00,0.15857928964482237,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.17241725615444,0.42164837502132996,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,3.7030282121455613,3.703028212145562,-8.881784197001252e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.15857928964482237,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.41191080897977184,0.4245088667503561,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.856280245720228,3.856280245720228,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,12.0,30.0
