episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1378;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473248;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1378;0;0,148742;17061,345701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473248;0;73975,257554;1,000000;73975,257554;1;54,636808;0;17061,345701;0;0,000000;0;73975,257554;1;73975,257554;1;73975,257554;1;0,000000;0;;1,000000;-1,000000;1,000000;-56913,911853;-0,189713;-1,000000;-73975,257554;-0,246584;-1,000000
1378;1;0,148742;16403,023847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473248;0;53868,844629;1,000000;53868,844629;1;43,458661;0;16403,023847;0;0,000000;0;53868,844629;1;53868,844629;1;53868,844629;1;0,000000;0;;1,000000;-1,000000;1,000000;-37465,820782;-0,124886;-1,000000;-53868,844629;-0,179563;-1,000000
1378;2;0,148742;14881,098866;0,000000;0,000000;1;71313,419268;2,000000;71313,419268;0;0,470277;0;0,000000;1,000000;0,000000;0;54,693031;0;14881,098866;0;0,000000;0;71313,419268;1;71313,419268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56432,320402;-0,188108;-1,000000;-71313,419268;-0,237711;-1,000000
1378;3;0,148742;17027,567364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470277;0;66820,437555;1,000000;66820,437555;1;52,298921;0;17027,567364;0;0,000000;0;66820,437555;1;66820,437555;1;66820,437555;1;0,000000;0;;1,000000;-1,000000;1,000000;-49792,870191;-0,165976;-1,000000;-66820,437555;-0,222735;-1,000000
1378;4;0,148742;20302,156170;0,000000;0,000000;1;70008,588740;2,000000;70008,588740;0;0,467360;0;0,000000;1,000000;0,000000;0;63,994186;0;20302,156170;0;0,000000;0;70008,588740;1;70008,588740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49706,432570;-0,165688;-1,000000;-70008,588740;-0,233362;-1,000000
1378;5;0,148742;22050,974238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467360;0;60551,706635;1,000000;60551,706635;1;44,281708;0;22050,974238;0;0,000000;0;60551,706635;1;60551,706635;1;60551,706635;1;0,000000;0;;1,000000;-1,000000;1,000000;-38500,732397;-0,128336;-1,000000;-60551,706635;-0,201839;-1,000000
1378;6;0,148742;23270,528027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467360;0;120000,000000;1,000000;120000,000000;1;94,762958;0;23270,528027;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96729,471973;-0,322432;-1,000000;-120000,000000;-0,400000;-1,000000
1378;7;0,148742;21612,129432;0,000000;0,000000;1;117932,360556;2,000000;117932,360556;0;0,462446;0;0,000000;1,000000;0,000000;0;85,449405;0;21612,129432;0;0,000000;0;117932,360556;1;117932,360556;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96320,231124;-0,321067;-1,000000;-117932,360556;-0,393108;-1,000000
1378;8;0,148742;26408,448793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462446;0;120000,000000;0,000000;0,000000;0;96,201599;0;26408,448793;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-93591,551207;-0,311972;-1,000000;-120000,000000;-0,400000;-1,000000
