time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.14381270903010035,0.0,0,0.0,1,0,0,0,0,32.92900971032684,0.1842974294098744,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.92900971032684,32.92900971032684,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 01:00:00,0.14381270903010035,0.0,0,0.0,1,0,0,0,0,-32.92900971032684,0.41297110795381076,0,1,65.85801942065368,1,4,1,acceptable,0.0,0,0.0,0,32.92900971032684,32.92900971032684,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 02:00:00,0.14381270903010035,0.0,0,0.0,1,0,0,0,0,0.0,0.41297110795381076,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,32.92900971032684,-32.92900971032684,0,0,2,2,6,1.0,-17.6,5.0,6.0
2019-01-01 03:00:00,0.14381270903010035,0.0,0,0.0,1,0,0,0,0,32.92900971032684,0.1842974294098744,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,17.929009710326838,17.929009710326838,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 04:00:00,0.14381270903010035,0.0,0,0.0,1,0,0,0,0,0.0,0.1842974294098744,0,0,32.92900971032684,1,2,1,acceptable,0.0,0,0.0,0,32.92900971032684,32.92900971032684,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.14381270903010035,0.0,0,0.0,1,0,0,0,0,-32.92900971032684,0.41297110795381076,0,1,65.85801942065368,1,4,1,acceptable,0.0,0,0.0,0,32.92900971032684,32.92900971032684,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 06:00:00,0.14381270903010035,0.0,0,0.0,1,0,0,0,1,32.92900971032684,0.1842974294098744,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.92900971032684,32.92900971032684,0.0,1,2,2,2,6,-16.479184330021646,-20.0,10.0,2.0
2019-01-01 07:00:00,0.14381270903010035,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.1842974294098744,0,0,26.96242925032684,1,1,1,acceptable,5.96658046,0,5.96658046,0,32.92900971032684,32.92900971032684,0.0,1,2,2,2,3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.14381270903010035,32.1457762933,2,0.0,0,0,0,0,0,-32.92900971032684,0.41297110795381076,0,1,65.85801942065368,1,4,1,acceptable,32.1457762933,2,0.0,0,32.92900971032684,32.92900971032684,0.0,1,2,2,2,3,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.14381270903010035,47.5150206467,3,47.5150206467,1,0,0,0,1,-14.586010936373164,0.5142628505675133,1,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,32.92900971032684,32.92900971032684,0.0,1,2,2,2,-6,-16.479184330021646,48.0,24.0,48.0
2019-01-01 10:00:00,0.14381270903010035,62.4906406933,4,0.0,0,0,0,0,0,-32.92900971032684,0.7429365291114497,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-32.92900971032684,32.92900971032684,-65.85801942065368,0,0,2,2,6,1.0,48.0,10.0,48.0
2019-01-01 11:00:00,0.14381270903010035,63.5027865133,4,0.0,0,0,0,0,0,32.92900971032684,0.5142628505675133,2,2,0.0,1,0,1,acceptable,63.5027865133,4,0.0,0,32.92900971032684,32.92900971032684,0.0,1,2,2,2,9,1.0,-48.0,-18.0,60.0
2019-01-01 12:00:00,0.14381270903010035,85.7896011,5,85.7896011,1,0,0,0,0,-52.86059138967316,0.881350290773577,2,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,32.92900971032684,32.92900971032684,0.0,1,2,2,2,-9,1.0,60.0,36.0,90.0
2019-01-01 13:00:00,0.14381270903010035,85.6420220933,5,85.6420220933,1,0,0,0,1,52.71301238297316,0.5152877047807078,3,2,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,138.35503447627315,32.92900971032684,105.42602476594631,1,5,2,2,-9,-16.479184330021646,-48.0,24.0,60.0
2019-01-01 14:00:00,0.14381270903010035,73.2580792067,5,0.0,0,0,0,0,0,32.92900971032684,0.2866140262367714,2,2,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,17.929009710326838,17.929009710326838,0.0,1,1,1,2,-3,1.0,10.662318183380709,5.0,-6.0
2019-01-01 15:00:00,0.14381270903010035,36.8728568867,2,0.0,0,0,0,0,0,-32.92900971032684,0.5152877047807078,1,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-32.92900971032684,32.92900971032684,-65.85801942065368,0,0,2,2,-3,1.0,-16.0,10.0,12.0
