time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25612806403201605,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4173289302704406,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,3.205600313411029,1.949431511988971,1,2,1,14.0,1.0,10.2086415849,-8.0,12,6
2019-11-05 01:00:00,0.25612806403201605,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.3342141218343997,0.41500799886881284,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.7370946501343996,3.0686664064656,0.6684282436687994,1,1,1,9.99,1.0,10.1818869534,-7.0,12,6
2019-11-05 02:00:00,0.25612806403201605,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.46279102281649065,0.41822182541614955,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.931171294983509,2.931171294983509,0.0,1,1,1,9.1,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.25612806403201605,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.4207006825668711,0.42114335793397506,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.9732616352331287,2.9732616352331287,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.25612806403201605,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.8814000761077647,0.4011336351832267,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.650478095607765,2.8876779433922355,5.762800152215529,1,3,1,8.45,1.0,17.216012980200002,-8.0,12,12
2019-11-05 04:00:00,0.25612806403201605,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.8568856976427117,0.4209731191946344,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.8817852957572887,2.8817852957572887,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.25612806403201605,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.759172037134594,0.4540229250080691,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.9056364885654062,2.9056364885654067,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9,24
2019-11-05 06:00:00,0.25612806403201605,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,8.050684933808373,0.398115390745511,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,19.056392355408374,2.955022487791627,16.101369867616746,1,5,1,30.0,4.046328768,34.5800076369,-32.0,12,30
2019-11-05 07:00:00,0.25612806403201605,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.797238584711152,0.4661517698060051,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,3.078206883588848,3.078206883588847,8.881784197001252e-16,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.25612806403201605,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.711178688688971,0.5683127329219008,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.205600313411029,3.205600313411029,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-18,60
2019-11-05 09:00:00,0.25612806403201605,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.987650604348838,0.6446158621187678,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,3.375364685751162,3.3753646857511614,4.440892098500626e-16,1,1,1,33.42,-25.2901208365,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.25612806403201605,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.115661211218082,0.75653017608556,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.476100900081917,3.476100900081918,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.25612806403201605,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.846399844883134,0.8735190638972484,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-11.518006452283135,-11.518006452283135,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 12:00:00,0.25612806403201605,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.423169683350054,0.9806244089205127,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.510053774549945,3.5100537745499443,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.25612806403201605,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.973845011775323,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.5395170127246782,3.539517012724678,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.25612806403201605,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,13.371885467888433,0.9071396842507747,3,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,15.258594948888433,-11.485175986888432,26.743770935776865,1,5,0,28.05,3.4709801961,40.0634304447,-96.0,36,-45
2019-11-05 15:00:00,0.25612806403201605,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.839933404056763,0.97547255511228,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,3.5145434108432365,3.514543410843237,-4.440892098500626e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.25612806403201605,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,8.706306967188127,0.9150120900623624,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,20.893765675288126,3.481151740911872,17.412613934376253,1,5,1,36.99,1.0,32.9656829514,-72.0,36,72
2019-11-05 17:00:00,0.25612806403201605,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-7.458303845930237,0.9668058667702112,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.5302571378697625,3.530257137869762,4.440892098500626e-16,1,1,1,45.0,-10.39720770839918,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.25612806403201605,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.884553745580121,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.7017051238198793,3.701705123819879,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.25612806403201605,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,1.0,3,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-11.225338286414114,4.323345902514115,1,0,0,47.56,1.0,9.139129871469178,-9.599999999999998,15,-18
2019-11-05 20:00:00,0.25612806403201605,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.019469009292125,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.739025225507875,3.739025225507875,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.25612806403201605,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.180731992968117,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.6643850221318828,3.6643850221318828,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.25612806403201605,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,3.528854126528108,1.3437156535718922,1,2,1,38.3,1.0,12.110773731599998,-8.0,36,18
2019-11-05 23:00:00,0.25612806403201605,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.6739063912553935,0.9953200945051708,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.289169031544606,-11.636981814055394,1.347812782510788,1,0,0,36.97,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 00:00:00,0.25612806403201605,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.135522885474462,0.9666011855782648,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.301071568974462,4.301071568974462,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
