episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1996;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495124;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1996;0;0,201281;39269,060311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495124;0;66180,761898;1,000000;66180,761898;1;42,468459;0;39269,060311;0;0,000000;0;66180,761898;1;66180,761898;1;66180,761898;1;0,000000;0;;1,000000;-1,000000;1,000000;-26911,701587;-0,089706;-1,000000;-66180,761898;-0,220603;-1,000000
1996;1;0,201281;25673,335772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495124;0;67347,088054;1,000000;67347,088054;1;46,222855;0;25673,335772;0;0,000000;0;67347,088054;1;67347,088054;1;67347,088054;1;0,000000;0;;1,000000;-1,000000;1,000000;-41673,752282;-0,138913;-1,000000;-67347,088054;-0,224490;-1,000000
1996;2;0,201281;49817,545041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495124;0;65673,484503;1,000000;65673,484503;1;51,372453;0;49817,545041;0;0,000000;0;65673,484503;1;65673,484503;1;65673,484503;1;0,000000;0;;1,000000;-1,000000;1,000000;-15855,939462;-0,052853;-1,000000;-65673,484503;-0,218912;-1,000000
1996;3;0,201281;68276,743885;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495124;0;55636,186018;0,000000;0,000000;0;25,672789;0;68276,743885;0;0,000000;0;0,000000;0;55636,186018;1;0,000000;0;-55636,186018;0;;-1,000000;0,504876;0,200000;12640,557867;0,042135;1,000000;-55636,186018;-0,185454;-1,000000
1996;4;0,201281;40273,595730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495124;0;52370,848697;1,000000;52370,848697;1;38,093301;0;40273,595730;0;0,000000;0;52370,848697;1;52370,848697;1;52370,848697;1;0,000000;0;;1,000000;-1,000000;1,000000;-12097,252967;-0,040324;-1,000000;-52370,848697;-0,174569;-1,000000
1996;5;0,201281;42287,277602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495124;0;52921,363866;1,000000;52921,363866;1;38,871054;0;42287,277602;0;0,000000;0;52921,363866;1;52921,363866;1;52921,363866;1;0,000000;0;;1,000000;-1,000000;1,000000;-10634,086264;-0,035447;-1,000000;-52921,363866;-0,176405;-1,000000
1996;6;0,201281;54226,306206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495124;0;51851,090825;0,000000;0,000000;0;29,146106;0;54226,306206;0;0,000000;0;0,000000;0;51851,090825;1;0,000000;0;-51851,090825;0;;1,000000;1,000000;-0,250000;2375,215381;0,007917;0,000000;-51851,090825;-0,172837;-1,000000
1996;7;0,201281;67510,265335;1,000000;67510,265335;1;4439,393337;1,000000;-4439,393337;0;0,495308;0;0,000000;1,000000;0,000000;0;42,505337;0;67510,265335;0;67510,265335;1;67510,265335;1;67510,265335;1;0,000000;0;0,000000;0;;1,000000;0,504692;-1,000000;4439,393337;0,014798;1,000000;-63070,871998;-0,210236;-1,000000
1996;8;0,201281;41791,568216;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495308;0;119223,961723;1,000000;119223,961723;1;97,542884;0;41791,568216;0;0,000000;0;119223,961723;1;119223,961723;1;119223,961723;1;0,000000;0;;1,000000;-1,000000;1,000000;-77432,393507;-0,258108;-1,000000;-51713,696388;-0,172379;-1,000000
