episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1982;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465027;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1982;0;0,206883;85275,727746;1,000000;85275,727746;1;65785,517865;1,000000;-65785,517865;0;0,467768;0;0,000000;0,000000;0,000000;0;18,848825;0;85275,727746;0;85275,727746;1;85275,727746;1;85275,727746;1;0,000000;0;0,000000;0;;1,000000;0,532232;0,200000;65785,517865;0,219285;1,000000;-19490,209881;-0,064967;-1,000000
1982;1;0,206883;82103,892698;1,000000;82103,892698;1;35991,570617;1,000000;-35991,570617;0;0,469268;0;0,000000;0,000000;0,000000;0;52,117758;0;82103,892698;0;82103,892698;1;82103,892698;1;82103,892698;1;0,000000;0;0,000000;0;;1,000000;0,530732;0,200000;35991,570617;0,119972;1,000000;39163,405664;0,130545;1,000000
1982;2;0,206883;46853,595098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469268;0;44034,516083;0,000000;0,000000;0;45,045992;0;46853,595098;0;0,000000;0;0,000000;0;44034,516083;1;0,000000;0;-44034,516083;0;;1,000000;1,000000;-0,250000;2819,079015;0,009397;0,000000;38069,376616;0,126898;1,000000
1982;3;0,206883;51219,614710;1,000000;51219,614710;1;0,000000;0,000000;0,000000;0;0,469268;0;0,000000;0,000000;0,000000;0;43,284132;0;51219,614710;0;51219,614710;1;51219,614710;1;46003,527580;1;0,000000;0;5216,087130;1;;1,000000;-1,000000;0,200000;5216,087130;0,017387;1,000000;-46003,527580;-0,153345;-1,000000
1982;4;0,206883;37888,751619;0,000000;0,000000;1;43646,931958;2,000000;43646,931958;0;0,467449;0;0,000000;1,000000;0,000000;0;41,865979;0;37888,751619;0;0,000000;0;43646,931958;1;43646,931958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5758,180340;-0,019194;-1,000000;7572,682752;0,025242;1,000000
1982;5;0,206883;46624,014472;1,000000;46624,014472;1;13466,195096;1,000000;-13466,195096;0;0,468010;0;0,000000;0,000000;0,000000;0;22,606959;0;46624,014472;0;46624,014472;1;46624,014472;1;46624,014472;1;0,000000;0;0,000000;0;;1,000000;0,531990;0,200000;13466,195096;0,044887;1,000000;-33157,819375;-0,110526;-1,000000
1982;6;0,206883;59285,042597;1,000000;59285,042597;1;26588,932060;1,000000;-26588,932060;0;0,469118;0;0,000000;0,000000;0,000000;0;26,593075;0;59285,042597;0;59285,042597;1;59285,042597;1;59285,042597;1;0,000000;0;0,000000;0;;1,000000;0,530882;0,200000;26588,932060;0,088630;1,000000;13927,903935;0,046426;1,000000
1982;7;0,206883;47733,656379;1,000000;47733,656379;1;0,000000;0,000000;0,000000;0;0,469118;0;0,000000;0,000000;0,000000;0;22,067538;0;47733,656379;0;47733,656379;1;47733,656379;1;30064,980268;1;0,000000;0;17668,676112;1;;1,000000;-1,000000;0,200000;17668,676112;0,058896;1,000000;29220,062329;0,097400;1,000000
1982;8;0,206883;35519,200282;1,000000;35519,200282;1;14502,690734;1,000000;-14502,690734;0;0,469723;0;0,000000;0,000000;0,000000;0;18,342720;0;35519,200282;0;35519,200282;1;35519,200282;1;35519,200282;1;0,000000;0;0,000000;0;;1,000000;0,530277;0,200000;14502,690734;0,048342;1,000000;26717,146831;0,089057;1,000000
1982;9;0,206883;53816,867681;1,000000;53816,867681;1;28820,656861;1,000000;-28820,656861;0;0,470923;0;0,000000;0,000000;0,000000;0;26,851008;0;53816,867681;0;53816,867681;1;53816,867681;1;53816,867681;1;0,000000;0;0,000000;0;;1,000000;0,529077;0,200000;28820,656861;0,096069;1,000000;10522,989462;0,035077;1,000000
1982;10;0,206883;44701,201798;1,000000;44701,201798;1;0,000000;2,000000;0,000000;0;0,470923;0;0,000000;1,000000;0,000000;0;34,197188;0;44701,201798;0;44701,201798;1;44701,201798;1;32727,269370;1;0,000000;0;11973,932428;1;;1,000000;-1,000000;-1,000000;11973,932428;0,039913;1,000000;21089,598311;0,070299;1,000000
1982;11;0,206883;65104,586139;1,000000;65104,586139;1;38334,592186;1,000000;-38334,592186;0;0,472521;0;0,000000;0,000000;0,000000;0;31,984590;0;65104,586139;0;65104,586139;1;65104,586139;1;65104,586139;1;0,000000;0;0,000000;0;;1,000000;0,527479;0,200000;38334,592186;0,127782;1,000000;17931,207845;0,059771;1,000000
1982;12;0,206883;65893,400683;1,000000;65893,400683;1;36063,724079;1,000000;-36063,724079;0;0,474023;0;0,000000;1,000000;0,000000;0;34,478879;0;65893,400683;0;65893,400683;1;65893,400683;1;65893,400683;1;0,000000;0;0,000000;0;;1,000000;0,525977;-1,000000;36063,724079;0,120212;1,000000;35274,909536;0,117583;1,000000
1982;13;0,206883;35720,562575;0,000000;0,000000;1;51646,802663;2,000000;51646,802663;0;0,471871;0;0,000000;1,000000;0,000000;0;58,991866;0;35720,562575;0;0,000000;0;51646,802663;1;51646,802663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15926,240088;-0,053087;-1,000000;14246,598020;0,047489;1,000000
1982;14;0,206883;93354,751129;1,000000;93354,751129;1;38562,282058;1,000000;-38562,282058;0;0,473478;0;0,000000;0,000000;0,000000;0;62,638241;0;93354,751129;0;93354,751129;1;93354,751129;1;93354,751129;1;0,000000;0;0,000000;0;;1,000000;0,526522;0,200000;38562,282058;0,128541;1,000000;-54792,469071;-0,182642;-1,000000
1982;15;0,206883;56648,538430;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473478;0;53816,765069;1,000000;53816,765069;1;65,375405;0;56648,538430;0;0,000000;0;53816,765069;1;53816,765069;1;53816,765069;1;0,000000;0;;1,000000;1,000000;-0,250000;2831,773360;0,009439;0,000000;39537,986060;0,131793;1,000000
1982;16;0,206883;109051,200830;1,000000;109051,200830;1;51987,224656;1,000000;-51987,224656;0;0,475644;0;0,000000;0,000000;0,000000;0;55,112655;0;109051,200830;0;109051,200830;1;109051,200830;1;109051,200830;1;0,000000;0;0,000000;0;;1,000000;0,524356;0,200000;51987,224656;0,173291;1,000000;-57063,976174;-0,190213;-1,000000
1982;17;0,206883;77508,826045;1,000000;77508,826045;1;37042,000604;1,000000;-37042,000604;0;0,477188;0;0,000000;0,000000;0,000000;0;45,571583;0;77508,826045;0;77508,826045;1;77508,826045;1;77508,826045;1;0,000000;0;0,000000;0;;1,000000;0,522812;0,200000;37042,000604;0,123473;1,000000;68584,375389;0,228615;1,000000
1982;18;0,206883;54015,874981;1,000000;54015,874981;1;19077,746973;1,000000;-19077,746973;0;0,477983;0;0,000000;0,000000;0,000000;0;39,720802;0;54015,874981;0;54015,874981;1;54015,874981;1;54015,874981;1;0,000000;0;0,000000;0;;1,000000;0,522017;0,200000;19077,746973;0,063592;1,000000;42570,698037;0,141902;1,000000
1982;19;0,206883;62130,156012;1,000000;62130,156012;1;24499,899612;1,000000;-24499,899612;0;0,479003;0;0,000000;0,000000;0,000000;0;26,049940;0;62130,156012;0;62130,156012;1;62130,156012;1;62130,156012;1;0,000000;0;0,000000;0;;1,000000;0,520997;0,200000;24499,899612;0,081666;1,000000;16385,618581;0,054619;1,000000
1982;20;0,206883;94522,925891;1,000000;94522,925891;1;65667,891165;1,000000;-65667,891165;0;0,481740;0;0,000000;1,000000;0,000000;0;24,402575;0;94522,925891;0;94522,925891;1;94522,925891;1;94522,925891;1;0,000000;0;0,000000;0;;1,000000;0,518260;-1,000000;65667,891165;0,218893;1,000000;33275,121287;0,110917;1,000000
1982;21;0,206883;78449,268054;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481740;0;36141,912182;0,000000;0,000000;0;28,145850;0;78449,268054;0;0,000000;0;0,000000;0;36141,912182;1;0,000000;0;-36141,912182;0;;-1,000000;0,518260;0,200000;42307,355872;0,141025;1,000000;58381,013708;0,194603;1,000000
1982;22;0,206883;84854,555493;1,000000;84854,555493;1;45524,900313;1,000000;-45524,900313;0;0,483636;0;0,000000;0,000000;0,000000;0;15,949399;0;84854,555493;0;84854,555493;1;84854,555493;1;84854,555493;1;0,000000;0;0,000000;0;;1,000000;0,516364;0,200000;45524,900313;0,151750;1,000000;-39329,655180;-0,131099;-1,000000
1982;23;0,206883;122015,819427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483636;0;29507,839201;0,000000;0,000000;0;22,790631;0;122015,819427;0;0,000000;0;0,000000;0;29507,839201;1;0,000000;0;-29507,839201;0;;-1,000000;0,516364;0,200000;92507,980226;0,308360;1,000000;55346,716292;0,184489;1,000000
