episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1677;28;0,328932;14878,820845;1,000000;14878,820845;1;0,000000;1,000000;0,000000;0;0,498910;0;44882,495783;0,000000;0,000000;0;46,391318;0;5136,647655;0;14878,820845;1;14878,820845;1;59761,316628;1;0,000000;0;-44882,495783;0;;-1,000000;-1,000000;1,000000;-39745,848128;-54624,668973;-0,182082;-1,000000;-44882,495783;-0,149608;-1,000000
1677;29;0,328932;14725,111026;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498910;0;51856,425489;1,000000;51856,425489;1;36,683930;0;18710,679101;0;0,000000;0;51856,425489;1;51856,425489;1;51856,425489;1;0,000000;0;;1,000000;-1,000000;1,000000;-33145,746388;-33145,746388;-0,110486;-1,000000;-51856,425489;-0,172855;-1,000000
1677;30;0,328932;22387,635967;0,000000;0,000000;1;113123,421360;2,000000;113123,421360;0;0,494197;0;0,000000;1,000000;0,000000;0;90,505884;0;25891,236283;0;0,000000;0;113123,421360;1;113123,421360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87232,185077;-87232,185077;-0,290774;-1,000000;-113123,421360;-0,377078;-1,000000
1677;31;0,328932;17552,750442;1,000000;17552,750442;1;0,000000;1,000000;0,000000;0;0,494197;0;102447,249558;0,000000;0,000000;0;103,497418;1;2276,370368;0;17552,750442;1;17552,750442;1;120000,000000;1;0,000000;0;-102447,249558;0;;-1,000000;-1,000000;1,000000;-100170,879190;-117723,629632;-0,392412;-1,000000;-102447,249558;-0,341491;-1,000000
1677;32;0,328932;23094,663219;0,000000;0,000000;1;112929,562591;2,000000;112929,562591;0;0,489492;0;0,000000;1,000000;0,000000;0;85,904970;0;24686,450017;0;0,000000;0;112929,562591;1;112929,562591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88243,112574;-88243,112574;-0,294144;-1,000000;-112929,562591;-0,376432;-1,000000
1677;33;0,328932;29972,175836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489492;0;107889,090281;0,000000;0,000000;0;91,020196;0;29972,175836;0;0,000000;0;0,000000;0;107889,090281;1;0,000000;0;-107889,090281;0;;1,000000;-1,000000;1,000000;-77916,914445;-77916,914445;-0,259723;-1,000000;-107889,090281;-0,359630;-1,000000
1677;34;0,328932;20095,083050;0,000000;0,000000;1;72290,731965;2,000000;72290,731965;0;0,486479;0;0,000000;0,000000;0,000000;0;62,276853;0;20095,083050;0;0,000000;0;72290,731965;1;72290,731965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52195,648915;-52195,648915;-0,173985;-1,000000;-72290,731965;-0,240969;-1,000000
1677;35;0,328932;37326,771910;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486479;0;68120,469850;1,000000;68120,469850;1;53,096477;0;37326,771910;0;0,000000;0;68120,469850;1;68120,469850;1;68120,469850;1;0,000000;0;;1,000000;-1,000000;1,000000;-30793,697940;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
1677;36;0,328932;38376,136351;1,000000;38376,136351;1;0,000000;0,000000;0,000000;0;0,486479;0;0,000000;0,000000;0,000000;0;26,450486;0;0,000000;0;38376,136351;1;38376,136351;1;31960,853339;1;0,000000;0;6415,283012;1;;-1,000000;-1,000000;1,000000;6415,283012;-31960,853339;-0,106536;-1,000000;6415,283012;0,021384;1,000000
1677;37;0,328932;17840,860061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486479;0;31525,049614;0,000000;0,000000;0;26,491608;0;17840,860061;0;0,000000;0;0,000000;0;31525,049614;1;0,000000;0;-31525,049614;0;;1,000000;-1,000000;-1,000000;-13684,189554;-13684,189554;-0,045614;-1,000000;-31525,049614;-0,105083;-1,000000
1677;38;0,328932;22535,446776;0,000000;0,000000;1;33982,816110;2,000000;33982,816110;0;0,485064;0;0,000000;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;33982,816110;1;33982,816110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11447,369334;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
1677;39;0,328932;12593,041313;0,000000;0,000000;1;29553,064796;2,000000;29553,064796;0;0,483832;0;0,000000;0,000000;0,000000;0;33,526003;0;12593,041313;0;0,000000;0;29553,064796;1;29553,064796;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16960,023482;-16960,023482;-0,056533;-1,000000;-29553,064796;-0,098510;-1,000000
1677;40;0,328932;23635,761317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483832;0;39582,818320;1,000000;39582,818320;1;31,789847;0;23635,761317;0;0,000000;0;39582,818320;1;39582,818320;1;39582,818320;1;0,000000;0;;1,000000;-1,000000;1,000000;-15947,057003;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
1677;41;0,328932;35014,893373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483832;0;26297,264223;1,000000;26297,264223;1;27,770291;0;35014,893373;0;0,000000;0;26297,264223;1;26297,264223;1;26297,264223;1;0,000000;0;;-1,000000;-1,000000;-1,000000;8717,629150;8717,629150;0,029059;1,000000;-26297,264223;-0,087658;-1,000000
1677;42;0,328932;26344,282854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483832;0;96092,740817;0,000000;0,000000;0;62,695802;0;27172,163342;0;0,000000;0;0,000000;0;96092,740817;1;0,000000;0;-96092,740817;0;;1,000000;-1,000000;-1,000000;-68920,577474;-68920,577474;-0,229735;-1,000000;-96092,740817;-0,320309;-1,000000
1677;43;0,328932;19661,973497;0,000000;0,000000;1;96980,348209;2,000000;96980,348209;0;0,479791;0;0,000000;0,000000;0,000000;0;75,228392;0;21123,476923;0;0,000000;0;96980,348209;1;96980,348209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-75856,871286;-75856,871286;-0,252856;-1,000000;-96980,348209;-0,323268;-1,000000
1677;44;0,328932;10920,872281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479791;0;90672,370768;0,000000;0,000000;0;66,702272;0;12699,355253;0;0,000000;0;0,000000;0;90672,370768;1;0,000000;0;-90672,370768;0;;1,000000;-1,000000;-1,000000;-77973,015515;-77973,015515;-0,259910;-1,000000;-90672,370768;-0,302241;-1,000000
1677;45;0,328932;21148,161897;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479791;0;89483,998688;0,000000;0,000000;0;61,927470;0;23781,707058;0;0,000000;0;0,000000;0;89483,998688;1;0,000000;0;-89483,998688;0;;1,000000;-1,000000;1,000000;-65702,291630;-65702,291630;-0,219008;-1,000000;-89483,998688;-0,298280;-1,000000
1677;46;0,328932;15184,135786;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479791;0;74207,886733;0,000000;0,000000;0;52,537889;0;19291,886713;0;0,000000;0;0,000000;0;74207,886733;1;0,000000;0;-74207,886733;0;;1,000000;-1,000000;-1,000000;-54916,000020;-54916,000020;-0,183053;-1,000000;-74207,886733;-0,247360;-1,000000
1677;47;0,328932;17684,545980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479791;0;65171,729376;0,000000;0,000000;0;53,897371;0;22648,924964;0;0,000000;0;0,000000;0;65171,729376;1;0,000000;0;-65171,729376;0;;1,000000;-1,000000;-1,000000;-42522,804411;-42522,804411;-0,141743;-1,000000;-65171,729376;-0,217239;-1,000000
1677;48;0,328932;17221,539965;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479791;0;66900,615035;0,000000;0,000000;0;45,350161;0;22694,344649;0;0,000000;0;0,000000;0;66900,615035;1;0,000000;0;-66900,615035;0;;1,000000;-1,000000;-1,000000;-44206,270386;-44206,270386;-0,147354;-1,000000;-66900,615035;-0,223002;-1,000000
1677;49;0,328932;14030,645353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479791;0;61393,392638;1,000000;61393,392638;1;35,461602;0;19228,817030;0;0,000000;0;61393,392638;1;61393,392638;1;61393,392638;1;0,000000;0;;1,000000;-1,000000;1,000000;-42164,575608;-42164,575608;-0,140549;-1,000000;-61393,392638;-0,204645;-1,000000
1677;50;0,328932;14639,829367;0,000000;0,000000;1;57556,837858;2,000000;57556,837858;0;0,477393;0;0,000000;0,000000;0,000000;0;44,393596;0;20252,332640;0;0,000000;0;57556,837858;1;57556,837858;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37304,505218;-37304,505218;-0,124348;-1,000000;-57556,837858;-0,191856;-1,000000
1677;51;0,328932;25546,124941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477393;0;49313,355803;0,000000;0,000000;0;45,813852;0;30837,260070;0;0,000000;0;0,000000;0;49313,355803;1;0,000000;0;-49313,355803;0;;1,000000;-1,000000;1,000000;-18476,095733;-18476,095733;-0,061587;-1,000000;-49313,355803;-0,164378;-1,000000
1677;52;0,328932;22621,145857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477393;0;65262,268458;0,000000;0,000000;0;57,347398;0;26859,067195;0;0,000000;0;0,000000;0;65262,268458;1;0,000000;0;-65262,268458;0;;1,000000;-1,000000;-1,000000;-38403,201263;-38403,201263;-0,128011;-1,000000;-65262,268458;-0,217541;-1,000000
1677;53;0,328932;25969,106528;0,000000;0,000000;1;55015,453893;2,000000;55015,453893;0;0,475101;0;0,000000;0,000000;0,000000;0;41,233243;0;30307,015548;0;0,000000;0;55015,453893;1;55015,453893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24708,438345;-24708,438345;-0,082361;-1,000000;-55015,453893;-0,183385;-1,000000
1677;54;0,328932;22238,895007;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475101;0;116738,596810;1,000000;116738,596810;1;92,049959;0;25466,228655;0;0,000000;0;116738,596810;1;116738,596810;1;116738,596810;1;0,000000;0;;1,000000;-1,000000;1,000000;-91272,368155;-91272,368155;-0,304241;-1,000000;-116738,596810;-0,389129;-1,000000
1677;55;0,328932;27391,753406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475101;0;119702,033750;0,000000;0,000000;0;96,553814;0;29559,061326;0;0,000000;0;0,000000;0;119702,033750;1;0,000000;0;-119702,033750;0;;1,000000;-1,000000;1,000000;-90142,972424;-90142,972424;-0,300477;-1,000000;-119702,033750;-0,399007;-1,000000
1677;56;0,328932;15034,684331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475101;0;120000,000000;0,000000;0,000000;0;93,998791;0;16554,318466;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-103445,681534;-103445,681534;-0,344819;-1,000000;-120000,000000;-0,400000;-1,000000
1677;57;0,328932;24658,804411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475101;0;120000,000000;0,000000;0,000000;0;102,043047;1;24658,804411;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-95341,195589;-95341,195589;-0,317804;-1,000000;-120000,000000;-0,400000;-1,000000
1677;58;0,328932;26265,304140;0,000000;0,000000;1;62160,296096;2,000000;62160,296096;0;0,472511;0;0,000000;1,000000;0,000000;0;54,826563;0;26265,304140;0;0,000000;0;62160,296096;1;62160,296096;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35894,991956;-35894,991956;-0,119650;-1,000000;-62160,296096;-0,207201;-1,000000
1677;59;0,328932;39359,501083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472511;0;73347,387709;0,000000;0,000000;0;57,526125;0;39359,501083;0;0,000000;0;0,000000;0;73347,387709;1;0,000000;0;-73347,387709;0;;1,000000;-1,000000;-1,000000;-33987,886626;-33987,886626;-0,113293;-1,000000;-73347,387709;-0,244491;-1,000000
1677;60;0,328932;34193,921972;1,000000;34193,921972;1;0,000000;0,000000;0,000000;0;0,472511;0;0,000000;1,000000;0,000000;0;30,958020;0;0,000000;0;34193,921972;1;34193,921972;1;33343,543623;1;0,000000;0;850,378349;1;;1,000000;1,000000;-0,250000;850,378349;-33343,543623;-0,111145;-1,000000;850,378349;0,002835;0,000000
1677;61;0,328932;40388,605857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472511;0;29382,757901;1,000000;29382,757901;1;29,438051;0;40388,605857;0;0,000000;0;29382,757901;1;29382,757901;1;29382,757901;1;0,000000;0;;-1,000000;-1,000000;-1,000000;11005,847956;11005,847956;0,036686;1,000000;-29382,757901;-0,097943;-1,000000
1677;62;0,328932;33541,561811;0,000000;0,000000;1;33542,731627;2,000000;33542,731627;0;0,471113;0;0,000000;0,000000;0,000000;0;25,526966;0;33541,561811;0;0,000000;0;33542,731627;1;33542,731627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1,169816;-1,169816;-0,000004;0,000000;-33542,731627;-0,111809;-1,000000
1677;63;0,328932;23992,848596;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;34204,233079;0,000000;0,000000;0;39,218110;0;23992,848596;0;0,000000;0;0,000000;0;34204,233079;1;0,000000;0;-34204,233079;0;;1,000000;-1,000000;-1,000000;-10211,384484;-10211,384484;-0,034038;-1,000000;-34204,233079;-0,114014;-1,000000
1677;64;0,328932;30036,681635;1,000000;30036,681635;1;0,000000;0,000000;0,000000;0;0,471113;0;0,000000;0,000000;0,000000;0;28,101271;0;0,000000;0;30036,681635;1;30036,681635;1;23781,167468;1;0,000000;0;6255,514168;1;;-1,000000;-1,000000;1,000000;6255,514168;-23781,167468;-0,079271;-1,000000;6255,514168;0,020852;1,000000
1677;65;0,328932;30905,577369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;37873,949276;0,000000;0,000000;0;30,566404;0;30905,577369;0;0,000000;0;0,000000;0;37873,949276;1;0,000000;0;-37873,949276;0;;1,000000;-1,000000;-1,000000;-6968,371908;-6968,371908;-0,023228;-1,000000;-37873,949276;-0,126246;-1,000000
1677;66;0,328932;22330,540654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;72560,058594;0,000000;0,000000;0;47,529282;0;23243,063202;0;0,000000;0;0,000000;0;72560,058594;1;0,000000;0;-72560,058594;0;;1,000000;-1,000000;-1,000000;-49316,995392;-49316,995392;-0,164390;-1,000000;-72560,058594;-0,241867;-1,000000
1677;67;0,328932;15826,727529;1,000000;15826,727529;1;0,000000;0,000000;0,000000;0;0,471113;0;58638,837938;1,000000;58638,837938;1;52,988153;0;1160,886339;0;15826,727529;1;74465,565467;1;74465,565467;1;58638,837938;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57477,951599;-73304,679128;-0,244349;-1,000000;-58638,837938;-0,195463;-1,000000
1677;68;0,328932;16608,607787;1,000000;16608,607787;1;0,000000;0,000000;0,000000;0;0,471113;0;61787,836415;0,000000;0,000000;0;56,334024;0;1978,912675;0;16608,607787;1;16608,607787;1;78396,444202;1;0,000000;0;-61787,836415;0;;-1,000000;-1,000000;-1,000000;-59808,923740;-76417,531527;-0,254725;-1,000000;-61787,836415;-0,205959;-1,000000
1677;69;0,328932;24537,644643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;88236,721042;1,000000;88236,721042;1;55,817903;0;27146,512452;0;0,000000;0;88236,721042;1;88236,721042;1;88236,721042;1;0,000000;0;;1,000000;-1,000000;1,000000;-61090,208591;-61090,208591;-0,203634;-1,000000;-88236,721042;-0,294122;-1,000000
1677;70;0,328932;8401,230974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;57356,211716;0,000000;0,000000;0;42,666627;0;11660,481818;0;0,000000;0;0,000000;0;57356,211716;1;0,000000;0;-57356,211716;0;;1,000000;-1,000000;-1,000000;-45695,729898;-45695,729898;-0,152319;-1,000000;-57356,211716;-0,191187;-1,000000
