episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3655;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487276;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3655;0;0,006397;71754,892145;1,000000;71754,892145;1;44181,583346;1,000000;-44181,583346;0;0,489117;0;0,000000;0,000000;0,000000;0;23,766230;0;71754,892145;0;71754,892145;1;71754,892145;1;71754,892145;1;0,000000;0;0,000000;0;;1,000000;0,510883;0,200000;44181,583346;0,147272;1,000000;-27573,308800;-0,091911;-1,000000
3655;1;0,006397;88259,235956;1,000000;88259,235956;1;21348,352638;1,000000;-21348,352638;0;0,490007;0;0,000000;0,000000;0,000000;0;46,899565;0;88259,235956;0;88259,235956;1;88259,235956;1;88259,235956;1;0,000000;0;0,000000;0;;1,000000;0,509993;0,200000;21348,352638;0,071161;1,000000;4844,008827;0,016147;1,000000
3655;2;0,006397;70692,962013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490007;0;71450,261371;1,000000;71450,261371;1;52,129408;0;70692,962013;0;0,000000;0;71450,261371;1;71450,261371;1;71450,261371;1;0,000000;0;;1,000000;1,000000;-0,250000;-757,299358;-0,002524;0,000000;16808,974585;0,056030;1,000000
3655;3;0,006397;55701,828272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490007;0;73209,567573;1,000000;73209,567573;1;45,573478;0;55701,828272;0;0,000000;0;73209,567573;1;73209,567573;1;73209,567573;1;0,000000;0;;1,000000;-1,000000;1,000000;-17507,739301;-0,058359;-1,000000;-73209,567573;-0,244032;-1,000000
3655;4;0,006397;31217,932969;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490007;0;81980,323813;1,000000;81980,323813;1;58,940920;0;31217,932969;0;0,000000;0;81980,323813;1;81980,323813;1;81980,323813;1;0,000000;0;;1,000000;-1,000000;1,000000;-50762,390844;-0,169208;-1,000000;-81980,323813;-0,273268;-1,000000
3655;5;0,006397;58765,393546;1,000000;58765,393546;1;10899,502029;1,000000;-10899,502029;0;0,490461;0;0,000000;0,000000;0,000000;0;25,187064;0;58765,393546;0;58765,393546;1;58765,393546;1;58765,393546;1;0,000000;0;0,000000;0;;1,000000;0,509539;0,200000;10899,502029;0,036332;1,000000;-47865,891518;-0,159553;-1,000000
3655;6;0,006397;37003,964168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490461;0;53961,752923;1,000000;53961,752923;1;27,819245;0;37003,964168;0;0,000000;0;53961,752923;1;53961,752923;1;53961,752923;1;0,000000;0;;1,000000;-1,000000;1,000000;-16957,788755;-0,056526;-1,000000;4803,640623;0,016012;1,000000
3655;7;0,006397;70522,916318;1,000000;70522,916318;1;24994,028463;1,000000;-24994,028463;0;0,491502;0;0,000000;0,000000;0,000000;0;28,250911;0;70522,916318;0;70522,916318;1;70522,916318;1;70522,916318;1;0,000000;0;0,000000;0;;1,000000;0,508498;0,200000;24994,028463;0,083313;1,000000;-45528,887855;-0,151763;-1,000000
3655;8;0,006397;48347,214317;1,000000;48347,214317;1;6148,251712;1,000000;-6148,251712;0;0,491758;0;0,000000;0,000000;0,000000;0;21,823273;0;48347,214317;0;48347,214317;1;48347,214317;1;48347,214317;1;0,000000;0;0,000000;0;;1,000000;0,508242;0,200000;6148,251712;0,020494;1,000000;28323,953714;0,094413;1,000000
3655;9;0,006397;106056,760614;1,000000;106056,760614;1;60536,086171;1,000000;-60536,086171;0;0,494281;0;0,000000;0,000000;0,000000;0;23,316060;0;106056,760614;0;106056,760614;1;106056,760614;1;106056,760614;1;0,000000;0;0,000000;0;;1,000000;0,505719;0,200000;60536,086171;0,201787;1,000000;2826,539874;0,009422;0,000000
3655;10;0,006397;83198,421027;1,000000;83198,421027;1;36772,401506;1,000000;-36772,401506;0;0,495813;0;0,000000;0,000000;0,000000;0;35,604145;0;83198,421027;0;83198,421027;1;83198,421027;1;83198,421027;1;0,000000;0;0,000000;0;;1,000000;0,504187;0,200000;36772,401506;0,122575;1,000000;59630,741092;0,198769;1,000000
3655;11;0,006397;48746,743724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495813;0;46769,999193;1,000000;46769,999193;1;30,909543;0;48746,743724;0;0,000000;0;46769,999193;1;46769,999193;1;46769,999193;1;0,000000;0;;1,000000;1,000000;-0,250000;1976,744531;0,006589;0,000000;36428,421835;0,121428;1,000000
3655;12;0,006397;61173,550493;1,000000;61173,550493;1;15265,837010;1,000000;-15265,837010;0;0,496449;0;0,000000;0,000000;0,000000;0;29,800855;0;61173,550493;0;61173,550493;1;61173,550493;1;61173,550493;1;0,000000;0;0,000000;0;;1,000000;0,503551;0,200000;15265,837010;0,050886;1,000000;-45907,713482;-0,153026;-1,000000
3655;13;0,006397;72337,388027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496449;0;94600,689399;1,000000;94600,689399;1;61,441787;0;72337,388027;0;0,000000;0;94600,689399;1;94600,689399;1;94600,689399;1;0,000000;0;;1,000000;-1,000000;1,000000;-22263,301372;-0,074211;-1,000000;-33427,138906;-0,111424;-1,000000
3655;14;0,006397;93592,481014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496449;0;92194,616749;1,000000;92194,616749;1;55,233132;0;93592,481014;0;0,000000;0;92194,616749;1;92194,616749;1;92194,616749;1;0,000000;0;;1,000000;1,000000;-0,250000;1397,864265;0,004660;0,000000;-92194,616749;-0,307315;-1,000000
3655;15;0,006397;86914,461072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496449;0;87273,392292;1,000000;87273,392292;1;63,434774;0;86914,461072;0;0,000000;0;87273,392292;1;87273,392292;1;87273,392292;1;0,000000;0;;1,000000;1,000000;-0,250000;-358,931220;-0,001196;0,000000;-87273,392292;-0,290911;-1,000000
3655;16;0,006397;102758,671439;1,000000;102758,671439;1;19102,337107;1,000000;-19102,337107;0;0,497245;0;0,000000;0,000000;0,000000;0;69,951417;0;102758,671439;0;102758,671439;1;102758,671439;1;102758,671439;1;0,000000;0;0,000000;0;;1,000000;0,502755;0,200000;19102,337107;0,063674;1,000000;-83656,334332;-0,278854;-1,000000
3655;17;0,006397;75854,245343;1,000000;75854,245343;1;24621,066140;1,000000;-24621,066140;0;0,498271;0;0,000000;0,000000;0,000000;0;42,149485;0;75854,245343;0;75854,245343;1;75854,245343;1;75854,245343;1;0,000000;0;0,000000;0;;1,000000;0,501729;0,200000;24621,066140;0,082070;1,000000;51525,492236;0,171752;1,000000
3655;18;0,006397;71085,293251;1,000000;71085,293251;1;17997,788298;1,000000;-17997,788298;0;0,499021;0;0,000000;0,000000;0,000000;0;40,496147;0;71085,293251;0;71085,293251;1;71085,293251;1;71085,293251;1;0,000000;0;0,000000;0;;1,000000;0,500979;0,200000;17997,788298;0,059993;1,000000;22766,740391;0,075889;1,000000
3655;19;0,006397;79199,018522;1,000000;79199,018522;1;43556,325435;1,000000;-43556,325435;1;0,500835;1;0,000000;0,000000;0,000000;0;33,628389;0;79199,018522;0;79199,018522;1;79199,018522;1;79199,018522;1;0,000000;0;0,000000;0;;1,000000;0,499165;0,200000;43556,325435;0,145188;1,000000;35442,600163;0,118142;1,000000
3655;20;0,006397;105328,241356;1,000000;105328,241356;1;75780,948894;1,000000;-75780,948894;1;0,503993;1;0,000000;0,000000;0,000000;0;29,089403;0;105328,241356;0;105328,241356;1;105328,241356;1;105328,241356;1;0,000000;0;0,000000;0;;1,000000;0,496007;0,200000;75780,948894;0,252603;1,000000;49651,726060;0,165506;1,000000
3655;21;0,006397;94635,965625;1,000000;94635,965625;1;65520,526279;1,000000;-65520,526279;1;0,506723;1;0,000000;0,000000;0,000000;0;23,894737;0;94635,965625;0;94635,965625;1;94635,965625;1;94635,965625;1;0,000000;0;0,000000;0;;1,000000;0,493277;0,200000;65520,526279;0,218402;1,000000;76212,802010;0,254043;1,000000
3655;22;0,006397;93033,890170;1,000000;93033,890170;1;61299,018099;1,000000;-61299,018099;1;0,509277;1;0,000000;0,000000;0,000000;0;23,306041;0;93033,890170;0;93033,890170;1;93033,890170;1;93033,890170;1;0,000000;0;0,000000;0;;1,000000;0,490723;0,200000;61299,018099;0,204330;1,000000;62901,093554;0,209670;1,000000
3655;23;0,006397;103959,404979;1,000000;103959,404979;1;75174,458923;1,000000;-75174,458923;1;0,512409;1;0,000000;0,000000;0,000000;0;11,650637;0;103959,404979;0;103959,404979;1;103959,404979;1;103959,404979;1;0,000000;0;0,000000;0;;1,000000;0,487591;0,200000;75174,458923;0,250582;1,000000;64248,944113;0,214163;1,000000
3655;24;0,006397;42252,666186;1,000000;42252,666186;1;8605,227190;1,000000;-8605,227190;1;0,512768;1;0,000000;0,000000;0,000000;0;22,507392;0;42252,666186;0;42252,666186;1;42252,666186;1;42252,666186;1;0,000000;0;0,000000;0;;1,000000;0,487232;0,200000;8605,227190;0,028684;1,000000;70311,965984;0,234373;1,000000
3655;25;0,006397;93441,147410;1,000000;93441,147410;1;23202,979572;1,000000;-23202,979572;1;0,513735;1;0,000000;0,000000;0,000000;0;42,768422;0;93441,147410;0;93441,147410;1;93441,147410;1;93441,147410;1;0,000000;0;0,000000;0;;1,000000;0,486265;0,200000;23202,979572;0,077343;1,000000;-27985,501652;-0,093285;-1,000000
3655;26;0,006397;54874,471872;0,000000;0,000000;1;71189,701369;2,000000;71189,701369;1;0,510769;1;0,000000;1,000000;0,000000;0;41,813776;0;54874,471872;0;0,000000;0;71189,701369;1;71189,701369;1;0,000000;0;0,000000;0;;1,000000;0,020382;-1,000000;-16315,229497;-0,054384;-1,000000;22251,446041;0,074171;1,000000
3655;27;0,006397;73738,952190;1,000000;73738,952190;1;11971,102812;1,000000;-11971,102812;1;0,511267;1;0,000000;0,000000;0,000000;0;40,933192;0;73738,952190;0;73738,952190;1;73738,952190;1;73738,952190;1;0,000000;0;0,000000;0;;1,000000;0,488733;0,200000;11971,102812;0,039904;1,000000;-61767,849378;-0,205893;-1,000000
3655;28;0,006397;32147,733704;0,000000;0,000000;1;62847,182196;2,000000;62847,182196;1;0,508649;1;0,000000;1,000000;0,000000;0;53,165648;0;32147,733704;0;0,000000;0;62847,182196;1;62847,182196;1;0,000000;0;0,000000;0;;1,000000;0,034116;-1,000000;-30699,448492;-0,102331;-1,000000;10891,769993;0,036306;1,000000
3655;29;0,006397;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;1;0,509487;1;0,000000;0,000000;0,000000;0;39,795106;0;72286,998169;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,490513;0,200000;20121,270711;0,067071;1,000000;-52165,727458;-0,173886;-1,000000
3655;30;0,006397;53012,272527;1,000000;53012,272527;1;8626,226714;1,000000;-8626,226714;1;0,509846;1;0,000000;0,000000;0,000000;0;27,382566;0;53012,272527;0;53012,272527;1;53012,272527;1;53012,272527;1;0,000000;0;0,000000;0;;1,000000;0,490154;0,200000;8626,226714;0,028754;1,000000;27900,952356;0,093003;1,000000
3655;31;0,006397;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;1;0,510275;1;0,000000;0,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,489725;0,200000;10274,820934;0,034249;1,000000;4895,032972;0,016317;1,000000
