episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2805,11,0.06468822940980334,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,1013.2299627906486,1,-1013.2299627906486,0,0.15637683201349453,0,0.0,0,0.0,0,6539.318654,1,-6539.318654,0,11.4584622917,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2805,12,0.06468822940980334,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,1443.20236175,1,-1443.20236175,0,0.19054355459280325,0,0.0,1,0.0,0,6572.8860806,1,-6572.8860806,0,7.0074446741,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2805,13,0.06468822940980334,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.19054355459280325,0,2030.7308288093536,1,2030.7308288093536,0,8061.299049800001,1,-8061.299049800001,0,15.1226475709,16099.450736929384,7,14091.867270790648,6,16122.598099600002,7,16122.598099600002,7,0.0,0,surplus,6.0,1.0,1.086,-0.3,1
2805,14,0.06468822940980334,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.19054355459280325,0,5195.395640752315,1,5195.395640752315,2,10054.9925993,1,-10054.9925993,0,21.2234462407,14914.589557847685,6,14914.589557847685,6,20109.9851986,8,20109.9851986,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2805,15,0.06468822940980334,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.19054355459280325,0,14640.841236500246,1,14640.841236500246,6,8576.4827336,1,-8576.4827336,0,20.0733653259,12828.087046435478,5,2512.1242306997533,1,17152.9654672,7,17152.9654672,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2805,16,0.06468822940980334,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,8237.33569775813,2,3824.5597460000095,0,0.1,0,4412.77595175812,1,4412.77595175812,1,9056.209419,1,-9056.209419,0,17.4128637383,9875.083140241872,4,9875.083140241872,4,18112.418838,7,18112.418838,7,0.0,0,surplus,3.0,1.0,-4.414,-0.3,0
2805,17,0.06468822940980334,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,12273.947737072698,1,12273.947737072698,5,9387.715017499999,0,-9287.715017499999,0,19.0524946685,6401.482297927299,2,6401.482297927299,2,18675.430034999998,8,18675.430034999998,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2805,18,0.06468822940980334,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,17772.3998674,1,15000.0,6,8886.1999337,1,-8886.1999337,0,21.7038979526,2000.0025197715697,0,0.0,0,15000.0,6,17772.3998674,7,-2772.3998673999995,0,deficit,1.0,1.0,1.086,1.0,0
2805,19,0.06468822940980334,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,14705.3193474,1,14705.3193474,6,7402.6596737,0,-7302.6596737,0,10.00315489,1937.76296464566,0,0.0,0,14705.3193474,6,14705.3193474,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2805,20,0.06468822940980334,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,5564.229277842553,2,0.0,0,0.1,0,5564.229277842553,1,5564.229277842553,2,4162.603878399999,0,-4062.6038783999993,0,1.1000012567,2660.978478957446,1,2660.978478957446,1,8225.207756799999,3,8225.207756799999,3,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2805,21,0.06468822940980334,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1,0,9137.2996668,1,9137.2996668,4,4618.6498334,0,-4518.6498334,0,3.2482636784,2086.2304531997,0,0.0,0,9137.2996668,4,9137.2996668,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2805,22,0.06468822940980334,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,8312.8377814,1,8312.8377814,3,4206.4188907,0,-4106.4188907,0,2.9700703955,1492.255260363958,0,0.0,0,8312.8377814,3,8312.8377814,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
