time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1330665332666333,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.6958992177021077,0.8908456472153803,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.459132607697892,5.850931043102108,-1.3917984354042154,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.1330665332666333,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.1981157853698754,0.8755809542614228,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.600996313669875,5.600996313669875,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.1330665332666333,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.9560749437760343,0.8619971004852004,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.350037261576034,5.350037261576034,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.1330665332666333,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.032899143396598,0.8478797453227239,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.426861461196598,5.426861461196598,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.1330665332666333,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8478797453227239,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.270652255301452,0.4984257641985481,1,2,2,8.45,1.0,17.216012980200002,-8.0,36.0,36.0
2019-11-05 04:00:00,0.1330665332666333,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.478774126045427,0.8512045656424838,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.259896867354573,5.259896867354573,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.1330665332666333,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.3613779452271073,0.8676030235954498,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.3034305804728925,5.3034305804728925,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.1330665332666333,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.5873729449056455,0.9064042246017391,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.393570974694354,5.393570974694354,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.1330665332666333,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.9082594133827975,0.9474338038613419,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.381590201082798,-9.381590201082798,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 08:00:00,0.1330665332666333,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.065847958997892,1.0,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,5.850931043102108,5.850931043102108,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-27.0,90.0
2019-11-05 09:00:00,0.1330665332666333,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.748754904561618,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.1607886482383805,6.16078864823838,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.1330665332666333,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.24710754530307,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.34465456599693,6.344654565996929,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.1330665332666333,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.972983438656192,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.355409953943807,6.355409953943807,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.1330665332666333,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.526597370875816,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.406626087024183,6.406626087024183,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.1330665332666333,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.052958997741424,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.460403026758577,6.460403026758577,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.1330665332666333,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.471376651352154,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.415332829647847,6.415332829647847,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.1330665332666333,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.939656146582957,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.414820668317043,6.414820668317043,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.1330665332666333,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.833585238148603,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.353873469951396,6.353873469951396,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.1330665332666333,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.545059280957945,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.443501702842054,6.443501702842054,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
