time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6723361680840421,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-6.037733324036305,0.20636199993600884,0,1,12.07546664807261,1,4,0,expensive,5.1550318254,2,5.1550318254,2,-3.8072348505636953,-3.8072348505636953,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.6723361680840421,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.20636199993600884,0,0,7.311762300327053,1,3,1,expensive,3.4028805283,1,3.4028805283,1,10.714642828627053,10.714642828627053,0.0,1,4,4,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.6723361680840421,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20636199993600884,0,0,6.840598672309563,1,2,1,expensive,3.3939623178,1,3.3939623178,1,10.234560990109562,10.234560990109562,0.0,1,4,4,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.6723361680840421,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.381524818227161,0.1342680775872091,0,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.618475181772839,-4.618475181772839,0.0,1,0,0,9.1,1.0,-32.0,-40.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.6723361680840421,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.313620348221377,0.16422377444985756,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.455457671278623,10.082698367721378,-8.627240696442755,0,0,4,8.45,1.0,11.991951596868805,-20.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.6723361680840421,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.16422377444985756,0,0,4.323452438384913,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-4.937876568215088,-4.937876568215087,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.6723361680840421,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.16422377444985756,0,0,10.145402934384887,1,4,0,expensive,7.6648085257,3,0.0,0,-4.854597065615113,-4.854597065615113,0.0,1,0,0,19.99,11.991951596868805,-32.0,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.6723361680840421,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.16422377444985756,0,0,0.6631034268904639,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.644047346490463,10.317840492709536,1.3262068537809277,1,4,4,30.0,-6.74388128,34.5800076369,-19.2,-6.0,30.0
2019-11-05 07:00:00,0.6723361680840421,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,2.1274908386329603,0.14944953251490645,0,2,4.254981677265921,1,1,1,expensive,12.8754454683,5,12.8754454683,5,19.257917984198883,10.74795462966704,8.509963354531843,1,5,4,35.0,12.804573164099999,40.945763842199995,-40.0,-6.0,30.0
2019-11-05 08:00:00,0.6723361680840421,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,6.7240138526636954,0.10275499187140857,0,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,24.640792854763696,11.192765149436305,13.448027705327391,1,5,4,35.01,16.6395847881,43.0890458703,-40.0,10.0,30.0
2019-11-05 09:00:00,0.6723361680840421,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.124024296622713,0.046338156478195294,0,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,28.03356784942271,11.785519256177286,16.24804859324542,1,5,4,33.42,15.1740725019,43.601213832,-40.0,10.0,30.0
2019-11-05 10:00:00,0.6723361680840421,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.046338156478195294,0,0,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,4.5917621113,-2.8627473151945946,7.454509426494594,1,1,0,32.69,11.991951596868805,11.991951596868805,-8.0,-55.544543546069704,-15.0
2019-11-05 11:00:00,0.6723361680840421,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.17056577185813,0.10307819656054341,0,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-2.8421723792581304,-2.8421723792581304,0.0,1,0,0,31.25,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 12:00:00,0.6723361680840421,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-12.255803506153601,0.18818794313105455,0,1,24.511607012307202,1,5,0,expensive,18.9332234579,5,0.0,0,-2.744196493846399,-2.744196493846399,0.0,1,0,0,30.01,-40.0,-40.0,-25.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.6723361680840421,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.18818794313105455,0,0,6.154683838664081,1,2,1,expensive,18.5133620245,5,18.5133620245,5,24.66804586316408,12.35867818583592,12.309367677328162,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.6723361680840421,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,9.492087299973596,0.12227067021457122,0,2,0.0,1,0,1,expensive,16.886709481,5,2.7803721067,1,12.272459406673596,12.272459406673596,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-50.0,-6.0,30.0
2019-11-05 15:00:00,0.6723361680840421,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-12.27147964781948,0.20748927887998428,0,1,24.54295929563896,1,5,0,expensive,14.5114702136,5,0.0,0,-2.728520352180521,-2.728520352180521,0.0,1,0,0,30.5,-32.0,-32.0,60.0,49.892575285457106,-15.0
2019-11-05 16:00:00,0.6723361680840421,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-11.972253602879517,0.2906299288999809,0,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-11.789618861579518,12.154888344179517,-23.944507205759034,0,0,4,36.99,-26.876392038420825,-40.0,-32.5,5.0,24.0
2019-11-05 17:00:00,0.6723361680840421,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.2906299288999809,1,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,12.32634614365005,-12.32634614365005,0,0,5,45.0,-26.876392038420825,-40.0,-17.6,5.0,18.0
2019-11-05 18:00:00,0.6723361680840421,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.2906299288999809,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.924978803515733,-3.3387199341157334,0,3,5,48.01,1.0,11.568330960909803,-17.6,5.0,18.0
2019-11-05 19:00:00,0.6723361680840421,0.0,0,0.0,0,8.0980076161,3,0.0,0,-13.179716105586238,0.3821557351887742,1,1,26.359432211172475,1,5,1,expensive,8.0980076161,3,0.0,0,13.179716105586238,13.179716105586238,0.0,1,5,5,47.56,1.0,-33.792471174,-32.5,-9.0,12.0
2019-11-05 20:00:00,0.6723361680840421,0.0,0,0.0,0,6.7584942348,2,0.0,0,-13.055286731113338,0.4728174485992835,1,1,26.110573462226675,1,5,1,expensive,6.7584942348,2,0.0,0,13.055286731113338,13.055286731113338,0.0,1,5,5,43.3,1.0,-29.2255850755,-32.5,-9.0,12.0
2019-11-05 21:00:00,0.6723361680840421,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.9495538608181295,0.4245566578991576,1,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.79467087591813,12.79467087591813,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.6723361680840421,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.448877569279463,0.372828341445828,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-2.678552650620537,-2.678552650620537,0.0,1,0,0,38.3,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 23:00:00,0.6723361680840421,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,7.705485289396123,0.3193180269361327,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,11.742409866596123,11.742409866596123,0.0,1,4,4,36.97,-26.876392038420825,9.139129871469178,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.6723361680840421,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-14.852195032410336,0.4224582702167601,1,1,29.70439006482067,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.017743715910336633,0.017743715910336633,0.0,1,0,0,54.44,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 01:00:00,0.6723361680840421,0.0,0,0.0,1,0.4276148762,0,0.0,0,14.431847921148176,0.3222371040976755,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-0.5681520788518242,-0.5681520788518242,0.0,1,0,0,51.78,-26.876392038420825,-40.0,13.998728859676332,-3.0,-3.0
