episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2702,10,0.0990330110036679,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.2728138176269716,0,5526.06419476134,0,0.0,0,9130.2433734,0,-9030.2433734,0,31.5444071113,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,18160.4867468,8,-5526.06419476134,0,deficit,5.0,1.0,12.62,0.15,-1
2702,11,0.0990330110036679,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.2728138176269716,0,2154.6328222093543,0,0.0,0,8123.250046500001,1,-8123.250046500001,0,32.7954276362,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,16246.500093000002,7,-2154.6328222093543,0,deficit,6.0,3.0,37.86,0.15,1
2702,12,0.0990330110036679,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.2728138176269716,0,2302.592543050003,1,2302.592543050003,1,8495.783533000002,0,-8395.783533000002,0,27.9221666436,15858.19318960927,6,14588.97452295,6,16891.567066000003,7,16891.567066000003,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,-1
2702,13,0.0990330110036679,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.2728138176269716,0,2533.5743682093525,1,2533.5743682093525,1,8312.7208195,1,-8312.7208195,0,28.3033401687,16099.450736929384,7,14091.867270790648,6,16625.441639,7,16625.441639,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2702,14,0.0990330110036679,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.2728138176269716,0,2648.2442711523145,1,2648.2442711523145,1,8781.4169145,1,-8781.4169145,0,21.6939493639,14914.589557847685,6,14914.589557847685,6,17562.833829,7,17562.833829,7,0.0,0,surplus,5.0,1.0,1.086,-0.3,1
2702,15,0.0990330110036679,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2728138176269716,0,17038.336146700247,1,15000.0,6,9775.2301887,1,-9775.2301887,0,27.869490451,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,19550.4603774,8,-2038.336146700247,0,deficit,-3.0,1.0,-8.67,1.0,1
2702,16,0.0990330110036679,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.2728138176269716,0,12178.654406558127,1,12178.654406558127,5,11076.8687734,0,-10976.8687734,0,36.1517667512,9875.083140241872,4,9875.083140241872,4,22053.7375468,9,22053.7375468,9,0.0,0,surplus,3.0,1.0,-0.0,1.0,0
2702,17,0.0990330110036679,3775.904455054926,0,0.0,0,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.2728138176269716,0,20195.092678527628,1,15000.0,6,11410.3352607,1,-11410.3352607,0,41.5671038536,6401.482297927299,2,2625.577842872373,1,17625.57784287237,7,22820.6705214,9,-5195.092678527628,0,deficit,-4.0,1.0,1.086,1.0,0
2702,18,0.0990330110036679,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.2728138176269716,0,22941.95229022843,1,15000.0,6,12520.977405,0,-12420.977405,0,34.6793062916,2000.0025197715697,0,2000.002519771568,0,17000.00251977157,7,24941.95481,9,-7941.95229022843,0,deficit,1.0,-1.0,1.086,1.0,0
2702,19,0.0990330110036679,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2728138176269716,0,24514.9827726,1,15000.0,6,12307.4913863,0,-12207.4913863,0,39.1566063988,1937.76296464566,0,0.0,0,15000.0,6,24514.9827726,9,-9514.9827726,0,deficit,1.0,1.0,1.086,1.0,0
2702,20,0.0990330110036679,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2728138176269716,0,21287.762578842558,1,15000.0,6,12024.3705289,0,-11924.3705289,0,33.3003045135,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,23948.7410578,9,-6287.762578842554,0,deficit,1.0,1.0,1.086,1.0,0
2702,21,0.0990330110036679,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2728138176269716,0,21407.2473708,1,15000.0,6,10753.6236854,0,-10653.6236854,0,33.0618506249,2086.2304531997,0,0.0,0,15000.0,6,21407.2473708,9,-6407.2473708,0,deficit,1.0,1.0,1.086,1.0,0
2702,22,0.0990330110036679,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2728138176269716,0,20647.095463,1,15000.0,6,10373.5477315,0,-10273.5477315,0,38.3252162599,1492.255260363958,0,0.0,0,15000.0,6,20647.095463,9,-5647.0954630000015,0,deficit,1.0,1.0,1.086,1.0,0
