episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1648;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478744;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1648;0;0,340536;19040,388606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478744;0;120000,000000;1,000000;120000,000000;1;107,336439;1;19040,388606;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100959,611394;-0,336532;-1,000000;-120000,000000;-0,400000;-1,000000
1648;1;0,340536;22800,233163;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478744;0;117685,083818;1,000000;117685,083818;1;88,832541;0;22800,233163;0;0,000000;0;117685,083818;1;117685,083818;1;117685,083818;1;0,000000;0;;1,000000;-1,000000;1,000000;-94884,850655;-0,316283;-1,000000;-117685,083818;-0,392284;-1,000000
1648;2;0,340536;28784,160758;0,000000;0,000000;1;115310,213368;2,000000;115310,213368;0;0,473940;0;0,000000;1,000000;0,000000;0;99,047838;0;28784,160758;0;0,000000;0;115310,213368;1;115310,213368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86526,052610;-0,288420;-1,000000;-115310,213368;-0,384367;-1,000000
1648;3;0,340536;33601,226763;1,000000;33601,226763;1;80453,221417;2,000000;80453,221417;0;0,470588;0;0,000000;1,000000;0,000000;0;88,563619;0;33601,226763;0;33601,226763;1;114054,448181;1;114054,448181;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80453,221417;-0,268177;-1,000000;-114054,448181;-0,380181;-1,000000
1648;4;0,340536;33368,888165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470588;0;78298,471656;1,000000;78298,471656;1;58,442568;0;33368,888165;0;0,000000;0;78298,471656;1;78298,471656;1;78298,471656;1;0,000000;0;;1,000000;-1,000000;1,000000;-44929,583492;-0,149765;-1,000000;-44697,244893;-0,148991;-1,000000
1648;5;0,340536;17913,929187;0,000000;0,000000;1;74400,837720;2,000000;74400,837720;0;0,467488;0;0,000000;1,000000;0,000000;0;50,633603;0;17913,929187;0;0,000000;0;74400,837720;1;74400,837720;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56486,908532;-0,188290;-1,000000;-74400,837720;-0,248003;-1,000000
1648;6;0,340536;46073,764266;1,000000;46073,764266;1;10047,630670;1,000000;-10047,630670;0;0,467906;0;0,000000;0,000000;0,000000;0;19,562713;0;46073,764266;0;46073,764266;1;46073,764266;1;46073,764266;1;0,000000;0;0,000000;0;;1,000000;0,532094;0,200000;10047,630670;0,033492;1,000000;-36026,133595;-0,120087;-1,000000
1648;7;0,340536;26178,025649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467906;0;31355,434365;0,000000;0,000000;0;20,971225;0;26178,025649;0;0,000000;0;0,000000;0;31355,434365;1;0,000000;0;-31355,434365;0;;1,000000;-1,000000;-0,500000;-5177,408716;-0,017258;-1,000000;14718,329900;0,049061;1,000000
1648;8;0,340536;29109,266235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467906;0;28472,939217;1,000000;28472,939217;1;19,938956;0;29109,266235;0;0,000000;0;28472,939217;1;28472,939217;1;28472,939217;1;0,000000;0;;1,000000;1,000000;-0,250000;636,327018;0,002121;0,000000;-28472,939217;-0,094910;-1,000000
1648;9;0,340536;24140,034239;0,000000;0,000000;1;39390,464268;2,000000;39390,464268;0;0,466265;0;0,000000;1,000000;0,000000;0;18,824007;0;24140,034239;0;0,000000;0;39390,464268;1;39390,464268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15250,430029;-0,050835;-1,000000;-39390,464268;-0,131302;-1,000000
1648;10;0,340536;52205,309397;1,000000;52205,309397;1;16957,430548;1,000000;-16957,430548;0;0,466972;0;0,000000;0,000000;0,000000;0;35,568397;0;52205,309397;0;52205,309397;1;52205,309397;1;52205,309397;1;0,000000;0;0,000000;0;;1,000000;0,533028;0,200000;16957,430548;0,056525;1,000000;-35247,878848;-0,117493;-1,000000
1648;11;0,340536;33061,770667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466972;0;39141,259152;1,000000;39141,259152;1;30,853026;0;33061,770667;0;0,000000;0;39141,259152;1;39141,259152;1;39141,259152;1;0,000000;0;;1,000000;-1,000000;1,000000;-6079,488485;-0,020265;-1,000000;13064,050244;0,043547;1,000000
1648;12;0,340536;24542,811235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466972;0;98003,176082;1,000000;98003,176082;1;61,911019;0;24542,811235;0;0,000000;0;98003,176082;1;98003,176082;1;98003,176082;1;0,000000;0;;1,000000;-1,000000;1,000000;-73460,364847;-0,244868;-1,000000;-98003,176082;-0,326677;-1,000000
