time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12556278139069532,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6594046899624915,2,0,1.7116537027171654,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.133314471882835,-8.133314471882834,-1.7763568394002505e-15,0,0,0,14.0,1.0,11.568330960909803,-9.6,-6.0,-6.0
2019-11-05 01:00:00,0.12556278139069532,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.170480197845774,0.6373874663663401,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.573360726145774,6.573360726145774,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.12556278139069532,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.884871455546631,0.617353636813933,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.278833773346631,6.278833773346631,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.12556278139069532,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.975032767628001,0.5966936870387385,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.368995085428001,6.368995085428001,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.12556278139069532,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.41658906469588075,0.5938007074227949,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.814332915804119,-8.814332915804119,0.0,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.12556278139069532,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.5938007074227949,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-8.826955499495512,-0.43437350710448897,0,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-11-05 05:00:00,0.12556278139069532,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.4406726150160676,0.6038053783604065,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.224135910683932,6.224135910683932,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.12556278139069532,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.651018736073926,0.5715066371376709,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.631962655673926,6.329925183526074,9.302037472147852,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.12556278139069532,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.28164817808245,0.6151291939299102,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,6.593797290217551,6.593797290217551,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.12556278139069532,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.050093473982834,0.691865954165902,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.866685528117166,6.8666855281171655,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
