time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,38.36488804574674,0.11914857973076999,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 01:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,0.0,0.11914857973076999,0,0,38.36488804574674,1,2,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 02:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,0.0,0.11914857973076999,0,0,38.36488804574674,1,2,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 03:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,0.0,0.11914857973076999,0,0,38.36488804574674,1,2,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,-38.36488804574674,0.385571413381789,0,1,76.72977609149348,1,5,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 05:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,38.36488804574674,0.11914857973076999,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 06:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,0.0,0.11914857973076999,0,0,38.36488804574674,1,2,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.07692307692307687,5.96658046,0,5.96658046,1,0,0,0,0,-32.398307585746736,0.3441368268540112,0,1,64.79661517149347,1,4,1,acceptable,5.96658046,0,5.96658046,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,3,1.0,-13.0,-9.0,12.0
2019-01-01 08:00:00,0.07692307692307687,32.1457762933,2,0.0,0,0,0,0,1,-38.36488804574674,0.6105596605050302,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-38.36488804574674,38.36488804574674,-76.72977609149348,0,0,2,2,3,-16.479184330021646,36.0,10.0,36.0
2019-01-01 09:00:00,0.07692307692307687,47.5150206467,3,0.0,0,0,0,0,0,-38.36488804574674,0.8769824941560492,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-38.36488804574674,38.36488804574674,-76.72977609149348,0,0,2,2,6,1.0,48.0,15.0,72.0
2019-01-01 10:00:00,0.07692307692307687,62.4906406933,4,0.0,0,0,0,0,0,-38.36488804574674,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-38.36488804574674,38.36488804574674,-76.72977609149348,0,0,2,2,6,1.0,48.0,15.0,72.0
2019-01-01 11:00:00,0.07692307692307687,63.5027865133,4,0.0,0,0,0,0,0,-38.36488804574674,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-38.36488804574674,38.36488804574674,-76.72977609149348,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.07692307692307687,85.7896011,5,0.0,0,0,0,0,0,-38.36488804574674,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-38.36488804574674,38.36488804574674,-76.72977609149348,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 13:00:00,0.07692307692307687,85.6420220933,5,0.0,0,0,0,0,0,-38.36488804574674,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-38.36488804574674,38.36488804574674,-76.72977609149348,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 14:00:00,0.07692307692307687,73.2580792067,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,0.0,38.36488804574674,-38.36488804574674,0,0,2,2,-3,1.0,-8.0,15.0,36.0
2019-01-01 15:00:00,0.07692307692307687,36.8728568867,2,0.0,0,0,0,0,1,38.36488804574674,0.733577166348981,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,24.0,12.0
2019-01-01 16:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,38.36488804574674,0.46715433269796197,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,23.36488804574674,23.36488804574674,0.0,1,1,1,2,6,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 17:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,-38.36488804574674,0.733577166348981,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.36488804574674,38.36488804574674,-76.72977609149348,0,0,2,2,6,1.0,-16.0,10.0,12.0
2019-01-01 18:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,-38.36488804574674,1.0,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.36488804574674,38.36488804574674,-76.72977609149348,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 19:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,38.36488804574674,0.733577166348981,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 20:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,38.36488804574674,0.46715433269796197,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 21:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,38.36488804574674,0.20073149904694296,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.36488804574674,38.36488804574674,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 22:00:00,0.07692307692307687,0.0,0,0.0,1,0,0,0,0,0.0,0.20073149904694296,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.36488804574674,-38.36488804574674,0,0,2,2,6,1.0,-8.0,-34.056980948711406,2.0
