time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4487243621810906,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.3097275551902774,0.2755278816639419,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.8453042702097227,7.464759380590277,-4.619455110380555,0,1,3,14.0,-16.479184330021646,9.139129871469178,-13.0,5.0,6.0
2019-11-05 01:00:00,0.4487243621810906,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.2755278816639419,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,7.145886605929209,-3.743006077629209,0,1,2,9.99,1.0,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.4487243621810906,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2755278816639419,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.825706975634282,-3.4317446578342823,0,1,2,9.1,1.0,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.4487243621810906,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.529758830373545,0.3000400957637581,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.135796512573545,-8.076278851826455,-7.05951766074709,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 03:00:00,0.4487243621810906,0.0,0,0.0,1,5.7690780195,2,0.0,0,-6.724425664010377,0.3467374962082746,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-6.724425664010377,6.724425664010377,-13.448851328020753,0,0,2,8.45,-16.479184330021646,-16.0,-13.0,5.0,12.0
2019-11-05 04:00:00,0.4487243621810906,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3467374962082746,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.7107036798548805,-0.9720326864548801,0,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.4487243621810906,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.898563481406204,0.3529775203847066,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.766245044293796,6.766245044293796,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.4487243621810906,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.099695579526801,0.38144762857586495,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.881248340073198,6.881248340073198,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.4487243621810906,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.707342316595226,0.42108195021888734,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.168103151704774,7.168103151704774,0.0,1,2,2,35.0,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.4487243621810906,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.42108195021888734,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,7.464759380590277,10.452019621509724,1,5,3,35.01,16.6395847881,43.0890458703,-24.0,12.0,30.0
2019-11-05 09:00:00,0.4487243621810906,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.049460342968027,0.5047587581561653,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.860083209831972,7.860083209831972,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.4487243621810906,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.036639628809275,0.5258465333562297,2,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-12.978615461509275,-6.905336203890725,-6.07327925761855,0,0,0,32.69,11.940657044240766,-24.0,60.0,10.0,-30.0
2019-11-05 11:00:00,0.4487243621810906,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.220007612335227,0.6107076973307799,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.108385780264772,8.108385780264772,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.4487243621810906,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-6.321810785242386,0.6546091611171854,2,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,8.173728561957613,8.173728561957613,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.4487243621810906,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-4.100156824735098,0.6830824724000679,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,0.04202483326490203,8.242338482735098,-8.200313649470196,0,0,3,28.0,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.4487243621810906,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.701872646154603,0.7435121435539194,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.184836834845397,8.184836834845397,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.4487243621810906,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,5.170293407871531,0.7076073282214783,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,18.52477022277153,8.184183407028469,10.34058681574306,1,5,3,30.5,-0.9131737065,36.5623761243,-32.0,24.0,60.0
2019-11-05 16:00:00,0.4487243621810906,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.7076073282214783,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,8.106425496813987,4.263667952586012,1,5,3,36.99,-20.79441541679836,32.9656829514,-12.799999999999999,24.0,48.0
2019-11-05 17:00:00,0.4487243621810906,0.0,0,0.0,0,10.9885609838,4,0.0,0,8.220775364776461,0.6505186104105306,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,8.220775364776461,8.220775364776461,0.0,1,3,3,45.0,1.0,-47.931294347,-7.0,24.0,36.0
2019-11-05 18:00:00,0.4487243621810906,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.620019760919725,0.5906573620708103,2,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,8.620019760919725,8.620019760919725,0.0,1,3,3,48.01,1.0,-40.4900380805,-7.0,24.0,36.0
2019-11-05 19:00:00,0.4487243621810906,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.691903377221113,0.5858524775067748,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.789910993321113,8.789910993321113,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.4487243621810906,0.0,0,0.0,0,6.7584942348,2,0.0,0,8.706925660571205,0.5253877159750303,2,2,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-6.293074339428795,-6.293074339428795,0.0,1,0,0,43.3,1.0,-24.0,27.861533103228453,10.0,-12.0
2019-11-05 21:00:00,0.4487243621810906,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,2.6879968461682466,0.5067210712099731,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-6.466886138731754,-6.466886138731754,0.0,1,0,0,41.21,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 22:00:00,0.4487243621810906,0.0,0,0.0,0,4.8725697801,2,0.0,0,8.21750822569182,0.449655041864891,2,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,8.21750822569182,8.21750822569182,0.0,1,3,3,38.3,1.0,-20.184622886,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.4487243621810906,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.7944078086871214,0.42330498763789715,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,7.831332385887121,7.831332385887121,0.0,1,3,3,36.97,1.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.4487243621810906,0.0,0,0.0,0,0.1655486835,0,0.0,0,10.015741577878831,0.35375122668040526,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-4.984258422121169,-4.984258422121169,0.0,1,0,0,54.44,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 01:00:00,0.4487243621810906,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-9.197376867155636,0.4176218993689861,1,1,18.394753734311273,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-5.375008256644364,-5.375008256644364,0.0,1,0,0,51.78,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-02-05 02:00:00,0.4487243621810906,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.4176218993689861,1,0,9.41654826975547,1,3,0,expensive,1.0994289089,0,0.0,0,-5.58345173024453,-5.58345173024453,0.0,1,0,0,48.77,1.0,-24.0,-17.6,-3.0,-3.0
2019-02-05 03:00:00,0.4487243621810906,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,6.81162372897729,0.3703189568066438,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,9.26299273277729,9.26299273277729,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.4487243621810906,0.0,0,0.0,0,3.4153990875,1,0.0,0,9.189808817281309,0.306500840019968,1,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,9.189808817281309,9.189808817281309,0.0,1,3,3,49.15,1.0,-24.651228866,-7.0,12.0,12.0
2019-02-05 05:00:00,0.4487243621810906,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.306500840019968,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,9.20549108488759,-4.27524531168759,0,2,3,59.46,-8.0,9.139129871469178,-8.8,5.0,12.0
2019-02-05 06:00:00,0.4487243621810906,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.306500840019968,1,0,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-9.4821565122,-5.768371802435272,-3.7137847097647274,0,0,0,64.09,-24.0,11.940657044240766,-16.0,5.0,-12.0
