time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16658329164582286,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.825596352059864,0.49902019977356943,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.980628177459864,7.980628177459864,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.16658329164582286,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.236838462307587,0.46959771045198895,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.360281009392413,-7.360281009392413,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.16658329164582286,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.903450317156735,0.442490416582845,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.702587365043265,-7.702587365043265,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.16658329164582286,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.008237977049853,0.4146554306311099,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.597799705150147,-7.597799705150147,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.16658329164582286,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4146554306311099,1,0,1.4200540335671787,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.81086794693282,-7.810867946932821,8.881784197001252e-16,1,0,0,8.45,1.0,11.568330960909803,-8.0,-3.0,-6.0
2019-11-05 04:00:00,0.16658329164582286,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4146554306311099,1,0,1.4357907872821425,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.174461780682143,7.174461780682143,0.0,1,2,2,13.62,1.0,22.9944255771,-16.0,-9.0,18.0
2019-11-05 05:00:00,0.16658329164582286,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.430967071078423,0.4176482575135989,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.766158545378423,-7.766158545378423,0.0,1,0,0,19.99,-24.0,11.940657044240766,48.0,5.0,-12.0
2019-11-05 06:00:00,0.16658329164582286,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.624151610703832,0.4428159770323755,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.356792308896168,7.356792308896168,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.16658329164582286,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.21197460811664,0.4790102451442966,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.66347086018336,7.66347086018336,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.16658329164582286,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.936150824640137,0.5480112925376308,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.980628177459863,7.980628177459864,-8.881784197001252e-16,0,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.16658329164582286,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-5.959743551071227,0.589398400531181,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,8.403271739028773,8.403271739028773,0.0,1,3,3,33.42,-25.2901208365,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.16658329164582286,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.937698572927031,0.6653546406209521,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.654063538372968,8.654063538372968,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.16658329164582286,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.659659581841993,0.7463244988281882,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.668733810758006,8.668733810758006,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.16658329164582286,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.7463244988281882,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,8.73859225068675,10.194631207213249,1,5,3,30.01,12.426544974,43.113541099500004,-19.2,24.0,60.0
2019-11-05 13:00:00,0.16658329164582286,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.701418411888069,0.8136954600218553,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.811943612611932,8.811943612611932,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.16658329164582286,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.136241295525362,0.8701971356852259,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.750468185474638,8.750468185474638,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.16658329164582286,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.60470721382465,0.9021742691145638,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.74976960107535,8.74976960107535,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.16658329164582286,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.9021742691145638,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,8.666638057560142,3.7034553918398565,1,5,3,36.99,-20.79441541679836,32.9656829514,-9.599999999999998,36.0,72.0
2019-11-05 17:00:00,0.16658329164582286,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.1996706563645514,0.9174497597837621,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.788890327435448,8.788890327435448,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.16658329164582286,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9174497597837621,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,9.21572539540008,0.3705334739999202,1,3,3,48.01,1.0,24.294022848300003,-8.0,36.0,54.0
2019-11-05 19:00:00,0.16658329164582286,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.9174497597837621,3,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,9.397357339214818,-9.397357339214818,0,0,3,47.56,1.0,-24.0,-10.4,15.0,36.0
2019-11-05 20:00:00,0.16658329164582286,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.550142885705312,0.8997404341885864,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.308637120505312,9.308637120505312,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.16658329164582286,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.27769665519485,0.8769786518608444,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.12281367029485,9.12281367029485,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.16658329164582286,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.91282762533901,0.8498062377959903,3,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,8.78539740543901,8.78539740543901,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,-27.0,18.0
2019-11-05 23:00:00,0.16658329164582286,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.335609448260125,0.8196978388497393,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-6.627465974539875,-6.627465974539875,0.0,1,0,0,36.97,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 00:00:00,0.16658329164582286,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-10.54235298877808,0.8929086234940316,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-10.376804305278078,10.70790167227808,-21.08470597755616,0,0,4,54.44,1.0,11.991951596868805,-38.0,15.0,18.0
2019-02-05 01:00:00,0.16658329164582286,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.862533325304183,0.8244188087349748,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,10.290148201504183,10.290148201504183,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.16658329164582286,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,8.967870869231485,0.762141927698645,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.932700221868515,-4.932700221868515,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 03:00:00,0.16658329164582286,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.451763440498933,0.7103935704729579,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-5.096867555701067,-5.096867555701067,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 04:00:00,0.16658329164582286,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.409491904078739,0.6658832100279667,2,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,9.824890991578739,9.824890991578739,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,-18.0,24.0
2019-02-05 05:00:00,0.16658329164582286,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.911411243961639,0.6317761875004553,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,9.841657017161639,9.841657017161639,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.16658329164582286,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.351756905333139,0.6015556534356419,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,9.869600393133139,9.869600393133139,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-7.0,24.0,48.0
2019-02-05 07:00:00,0.16658329164582286,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,5.812092558668537,0.5611938995559993,2,2,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,10.030973389368537,10.030973389368537,0.0,1,4,4,68.07,28.2159691839,-43.914027796,-16.0,24.0,60.0
2019-02-05 08:00:00,0.16658329164582286,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.83999791385496,0.6156383295133253,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.348130706645042,10.348130706645042,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.16658329164582286,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.7378998572014996,0.6207626340772247,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.5898409087985,10.5898409087985,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.16658329164582286,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-1.6994508750513777,0.6325643762650814,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.638741816748622,10.638741816748622,0.0,1,4,4,62.85,-24.141568686511505,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.16658329164582286,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,2.3692106244518634,0.616111524706388,2,2,4.738421248903727,1,1,1,expensive,12.8123488094,5,12.8123488094,5,19.91998068275559,10.443138184948136,9.476842497807453,1,5,4,59.35,-40.2472061935,39.3134649669,-16.0,-18.0,60.0
2019-02-05 12:00:00,0.16658329164582286,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-2.1946003924512123,0.6313518052095213,2,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,5.854840846248788,10.244041631151212,-4.389200784902425,0,2,4,58.18,11.568330960909803,-16.0,60.0,10.0,60.0
2019-02-05 13:00:00,0.16658329164582286,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-3.064926776655689,0.6526360189362967,2,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,10.05472525894431,10.05472525894431,0.0,1,4,4,57.96,-27.82031678,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.16658329164582286,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-8.440667173681357,0.7112517631979729,2,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,9.785770265218643,9.785770265218643,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,-18.0,60.0
2019-02-05 15:00:00,0.16658329164582286,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-6.675751721747369,0.7576111501545519,2,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-3.7899787704473695,9.56152467304737,-13.351503443494739,0,0,3,60.35,11.940657044240766,-24.0,-28.5,15.0,54.0
2019-02-05 16:00:00,0.16658329164582286,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.686316158841425,0.7528450657181531,3,2,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-5.530688467658575,-5.530688467658575,0.0,1,0,0,63.06,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-02-05 17:00:00,0.16658329164582286,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.3254785362480828,0.7366959092164304,3,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,9.560826088648083,9.560826088648083,0.0,1,3,3,65.79,1.0,9.139129871469178,21.324636366761418,-6.0,24.0
2019-02-05 18:00:00,0.16658329164582286,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,5.0175378604846825,0.7018518962963979,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,9.917104132284683,9.917104132284683,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,24.0,12.0
2019-02-05 19:00:00,0.16658329164582286,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,8.378085517658112,0.6436707468682166,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,10.433358003358112,10.433358003358112,0.0,1,4,4,67.5,-24.141568686511505,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.16658329164582286,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.700653074678064,0.5763051005162856,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,10.413797640178064,10.413797640178064,0.0,1,4,4,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.16658329164582286,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.019939673161675,0.5067221861193295,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,10.429865081361674,10.429865081361674,0.0,1,4,4,63.75,1.0,1.5235352823000001,-7.0,24.0,12.0
2019-02-05 22:00:00,0.16658329164582286,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,9.86543465091939,0.4382122232657226,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,10.37327974501939,10.37327974501939,0.0,1,4,4,62.51,-24.141568686511505,3.3311399082,-7.0,12.0,6.0
2019-02-05 23:00:00,0.16658329164582286,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,9.09803385738755,0.3750314325894202,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-4.791586173212449,-4.791586173212449,0.0,1,0,0,63.25,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 00:00:00,0.16658329164582286,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,9.256819315810912,0.31074796511851105,1,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-3.441921113789089,-3.441921113789089,0.0,1,0,0,69.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 01:00:00,0.16658329164582286,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.470118392720156,0.24498325405795443,1,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-3.7451067430798446,-3.745106743079843,-1.7763568394002505e-15,0,0,0,68.07,1.0,11.991951596868805,-40.0,49.892575285457106,594.0
2019-01-05 02:00:00,0.16658329164582286,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.24498325405795443,0,0,9.429859874174312,1,3,0,expensive,1.7719409684,0,1.7719409684,0,-3.798199157425688,-3.798199157425689,8.881784197001252e-16,1,0,0,66.0,1.0,11.991951596868805,-8.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.16658329164582286,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.24498325405795443,0,0,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-13.241278679,-3.9218485960995704,-9.31943008290043,0,0,0,63.93,1.0,11.991951596868805,-8.0,-49.892575285457106,558.0
2019-01-05 04:00:00,0.16658329164582286,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.24498325405795443,0,0,9.744458618137013,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-3.8596745845629865,-3.8596745845629865,0.0,1,0,0,62.0,1.0,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.16658329164582286,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,9.821485126111849,0.17677849623773326,0,2,0.0,1,0,1,expensive,1.5395929595,0,1.5395929595,0,11.36107808561185,11.36107808561185,0.0,1,4,4,60.84,1.0,4.375599208500001,-40.0,-6.0,-566.28
2019-01-05 06:00:00,0.16658329164582286,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.17677849623773326,0,0,10.441153587962475,1,4,0,expensive,1.4585330695,0,1.4585330695,0,-3.100313342537525,-3.1003133425375253,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.16658329164582286,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.17677849623773326,0,0,11.34200382700695,1,4,0,expensive,1.6972364352,0,1.4944845099,0,-2.16351166309305,-2.1635116630930504,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.16658329164582286,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.17677849623773326,0,0,10.116639931118854,1,4,0,expensive,3.1983787193,1,3.1983787193,1,-1.6849813495811459,-1.684981349581145,-8.881784197001252e-16,0,0,0,66.92,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-6.0
