episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3605;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450977;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3605;0;0,006854;99100,619050;1,000000;99100,619050;1;63285,297189;1,000000;-63285,297189;0;0,453613;0;0,000000;0,000000;0,000000;0;27,101019;0;99100,619050;0;99100,619050;1;99100,619050;1;99100,619050;1;0,000000;0;0,000000;0;;1,000000;0,546387;0,200000;63285,297189;0,210951;1,000000;-35815,321861;-0,119384;-1,000000
3605;1;0,006854;76845,815380;1,000000;76845,815380;1;53127,321435;1,000000;-53127,321435;0;0,455827;0;0,000000;0,000000;0,000000;0;18,317417;0;76845,815380;0;76845,815380;1;76845,815380;1;76845,815380;1;0,000000;0;0,000000;0;;1,000000;0,544173;0,200000;53127,321435;0,177091;1,000000;75382,125105;0,251274;1,000000
3605;2;0,006854;58366,931373;1,000000;58366,931373;1;23838,848010;1,000000;-23838,848010;0;0,456820;0;0,000000;0,000000;0,000000;0;30,596042;0;58366,931373;0;58366,931373;1;58366,931373;1;58366,931373;1;0,000000;0;0,000000;0;;1,000000;0,543180;0,200000;23838,848010;0,079463;1,000000;42317,732017;0,141059;1,000000
3605;3;0,006854;91689,706134;1,000000;91689,706134;1;5981,563808;1,000000;-5981,563808;0;0,457070;0;0,000000;0,000000;0,000000;0;52,383257;0;91689,706134;0;91689,706134;1;91689,706134;1;91689,706134;1;0,000000;0;0,000000;0;;1,000000;0,542930;0,200000;5981,563808;0,019939;1,000000;-27341,210953;-0,091137;-1,000000
3605;4;0,006854;63426,925876;0,000000;0,000000;1;89014,231594;2,000000;89014,231594;0;0,453361;0;0,000000;0,000000;0,000000;0;61,683288;0;63426,925876;0;0,000000;0;89014,231594;1;89014,231594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25587,305718;-0,085291;-1,000000;2675,474540;0,008918;0,000000
3605;5;0,006854;59014,152061;0,000000;0,000000;1;83756,041092;2,000000;83756,041092;0;0,449871;0;0,000000;0,000000;0,000000;0;64,293470;0;59014,152061;0;0,000000;0;83756,041092;1;83756,041092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24741,889031;-0,082473;-1,000000;-83756,041092;-0,279187;-1,000000
3605;6;0,006854;63100,832345;0,000000;0,000000;1;81823,884406;2,000000;81823,884406;0;0,446462;0;0,000000;0,000000;0,000000;0;51,001200;0;63100,832345;0;0,000000;0;81823,884406;1;81823,884406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18723,052061;-0,062410;-1,000000;-81823,884406;-0,272746;-1,000000
3605;7;0,006854;47012,288367;0,000000;0,000000;1;65733,266300;2,000000;65733,266300;0;0,443723;0;0,000000;0,000000;0,000000;0;40,411642;0;47012,288367;0;0,000000;0;65733,266300;1;65733,266300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18720,977933;-0,062403;-1,000000;-65733,266300;-0,219111;-1,000000
3605;8;0,006854;43850,972496;0,000000;0,000000;1;63724,858272;2,000000;63724,858272;0;0,441067;0;0,000000;0,000000;0,000000;0;43,649342;0;43850,972496;0;0,000000;0;63724,858272;1;63724,858272;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19873,885776;-0,066246;-1,000000;-63724,858272;-0,212416;-1,000000
