time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6703351675837919,0.0,0,0.0,0,5.1550318254,2,0.0,0,8.10703422232525,0.47828892197162265,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,8.10703422232525,8.10703422232525,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.6703351675837919,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.357844809178024,0.4480261107967753,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.239274662521976,-7.239274662521976,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.6703351675837919,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.412997153922405,0.4995052576990142,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-22.412997153922404,-7.587002846077595,-14.825994307844809,0,0,0,9.1,1.0,-24.0,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.6703351675837919,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.4995052576990142,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,7.519444557051676,-4.125482239251676,0,1,3,9.1,-20.79441541679836,11.568330960909803,-8.8,5.0,12.0
2019-11-05 03:00:00,0.6703351675837919,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.533923484522159,0.48885301127872144,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.696998495977841,-7.696998495977841,0.0,1,0,0,8.45,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.6703351675837919,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.5494278741840608,0.49961292707166627,1,1,3.0988557483681216,1,1,1,expensive,5.7386709934,2,5.7386709934,2,7.288098867584061,7.288098867584061,0.0,1,2,2,13.62,1.0,9.139129871469178,-19.5,-3.0,18.0
2019-11-05 05:00:00,0.6703351675837919,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.3163894630093509,0.4974157780229902,1,2,0.6327789260187018,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.613976914728052,7.348419062690649,1.2655578520374036,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.6703351675837919,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,3.5076265705710066,0.47305726017180266,1,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-0.5114295098289929,-7.526682650971007,7.015253141142014,1,0,0,30.0,-24.0,11.940657044240766,-16.0,5.0,-15.0
2019-11-05 07:00:00,0.6703351675837919,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.47305726017180266,1,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,7.784853415520658,5.090592052779343,1,5,3,35.0,12.804573164099999,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.6703351675837919,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.80974477977475,0.5411804878091273,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.10703422232525,8.10703422232525,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
