episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
115;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495679;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
115;0;0,927118;51318,037844;1,000000;51318,037844;1;17479,041654;1,000000;-17479,041654;0;0,496407;0;0,000000;1,000000;0,000000;0;23,382252;0;51318,037844;0;51318,037844;1;51318,037844;1;51318,037844;1;0,000000;0;0,000000;0;;1,000000;0,503593;-1,000000;17479,041654;0,058263;1,000000;-33838,996190;-0,112797;-1,000000
115;1;0,927118;49096,714958;1,000000;49096,714958;1;19571,577182;1,000000;-19571,577182;0;0,497223;0;0,000000;0,000000;0,000000;0;31,385207;0;49096,714958;0;49096,714958;1;49096,714958;1;49096,714958;1;0,000000;0;0,000000;0;;1,000000;0,502777;0,200000;19571,577182;0,065239;1,000000;21792,900068;0,072643;1,000000
115;2;0,927118;29629,246403;1,000000;29629,246403;1;835,393046;1,000000;-835,393046;0;0,497258;0;0,000000;0,000000;0,000000;0;29,584928;0;29629,246403;0;29629,246403;1;29629,246403;1;29629,246403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;835,393046;0,002785;0,000000;20302,861601;0,067676;1,000000
115;3;0,927118;40829,687258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497258;0;37483,690168;0,000000;0,000000;0;18,530052;0;40829,687258;0;0,000000;0;0,000000;0;37483,690168;1;0,000000;0;-37483,690168;0;;-1,000000;0,502742;0,200000;3345,997090;0,011153;1,000000;-7854,443765;-0,026181;-1,000000
115;4;0,927118;59731,483773;1,000000;59731,483773;1;0,000000;0,000000;0,000000;0;0,497258;0;0,000000;1,000000;0,000000;0;32,206244;0;59731,483773;0;59731,483773;1;59731,483773;1;32428,756559;1;0,000000;0;27302,727214;1;;1,000000;-1,000000;-1,000000;27302,727214;0,091009;1,000000;-32428,756559;-0,108096;-1,000000
115;5;0,927118;76266,754055;1,000000;76266,754055;1;39735,564480;1,000000;-39735,564480;0;0,498913;0;0,000000;0,000000;0,000000;0;28,386740;0;76266,754055;0;76266,754055;1;76266,754055;1;76266,754055;1;0,000000;0;0,000000;0;;1,000000;0,501087;0,200000;39735,564480;0,132452;1,000000;23200,294198;0,077334;1,000000
115;6;0,927118;52070,308159;1,000000;52070,308159;1;0,000000;1,000000;0,000000;0;0,498913;0;30122,212629;1,000000;30122,212629;1;45,513685;0;52070,308159;0;52070,308159;1;82192,520789;1;82192,520789;1;30122,212629;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30122,212629;-0,100407;-1,000000;-5925,766734;-0,019753;-1,000000
115;7;0,927118;34647,316652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498913;0;77225,894602;0,000000;0,000000;0;53,056811;0;34647,316652;0;0,000000;0;0,000000;0;77225,894602;1;0,000000;0;-77225,894602;0;;1,000000;-1,000000;-0,500000;-42578,577950;-0,141929;-1,000000;-25155,586442;-0,083852;-1,000000
115;8;0,927118;39648,236949;0,000000;0,000000;1;78418,500818;2,000000;78418,500818;0;0,495646;0;0,000000;0,000000;0,000000;0;58,929768;0;39648,236949;0;0,000000;0;78418,500818;1;78418,500818;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38770,263869;-0,129234;-1,000000;-78418,500818;-0,261395;-1,000000
115;9;0,927118;25531,143978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495646;0;81506,887607;0,000000;0,000000;0;47,463724;0;25531,143978;0;0,000000;0;0,000000;0;81506,887607;1;0,000000;0;-81506,887607;0;;1,000000;-1,000000;-0,500000;-55975,743629;-0,186586;-1,000000;-81506,887607;-0,271690;-1,000000
115;10;0,927118;34959,564164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495646;0;57025,907040;1,000000;57025,907040;1;48,184183;0;34959,564164;0;0,000000;0;57025,907040;1;57025,907040;1;57025,907040;1;0,000000;0;;1,000000;-1,000000;1,000000;-22066,342876;-0,073554;-1,000000;-57025,907040;-0,190086;-1,000000
115;11;0,927118;26094,778514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495646;0;54861,581673;0,000000;0,000000;0;29,956428;0;26094,778514;0;0,000000;0;0,000000;0;54861,581673;1;0,000000;0;-54861,581673;0;;1,000000;-1,000000;-0,500000;-28766,803159;-0,095889;-1,000000;-54861,581673;-0,182872;-1,000000
115;12;0,927118;38946,504344;1,000000;38946,504344;1;26305,030311;2,000000;26305,030311;0;0,494550;0;0,000000;1,000000;0,000000;0;38,246210;0;38946,504344;0;38946,504344;1;65251,534655;1;65251,534655;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26305,030311;-0,087683;-1,000000;-65251,534655;-0,217505;-1,000000
115;13;0,927118;38774,213821;0,000000;0,000000;1;46794,049691;2,000000;46794,049691;0;0,492600;0;0,000000;0,000000;0,000000;0;26,847724;0;38774,213821;0;0,000000;0;46794,049691;1;46794,049691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8019,835870;-0,026733;-1,000000;-7847,545348;-0,026158;-1,000000
115;14;0,927118;40147,653169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492600;0;49867,832375;0,000000;0,000000;0;42,467688;0;40147,653169;0;0,000000;0;0,000000;0;49867,832375;1;0,000000;0;-49867,832375;0;;1,000000;-1,000000;-0,500000;-9720,179206;-0,032401;-1,000000;-49867,832375;-0,166226;-1,000000
115;15;0,927118;30050,613850;1,000000;30050,613850;1;0,000000;0,000000;0,000000;0;0,492600;0;20527,952314;0,000000;0,000000;0;32,654541;0;30050,613850;0;30050,613850;1;30050,613850;1;50578,566164;1;0,000000;0;-20527,952314;0;;-1,000000;-1,000000;-0,500000;-20527,952314;-0,068427;-1,000000;-50578,566164;-0,168595;-1,000000
115;16;0,927118;43963,806227;1,000000;43963,806227;1;0,000000;1,000000;0,000000;0;0,492600;0;2635,469718;0,000000;0,000000;0;26,260598;0;43963,806227;0;43963,806227;1;43963,806227;1;46599,275946;1;0,000000;0;-2635,469718;0;;1,000000;-1,000000;-0,250000;-2635,469718;-0,008785;0,000000;-16548,662096;-0,055162;-1,000000
115;17;0,927118;56831,378963;1,000000;56831,378963;1;0,000000;0,000000;0,000000;0;0,492600;0;0,000000;1,000000;0,000000;0;40,443189;0;56831,378963;0;56831,378963;1;56831,378963;1;55774,562608;1;0,000000;0;1056,816355;1;;1,000000;1,000000;-0,250000;1056,816355;0,003523;0,000000;-11810,756381;-0,039369;-1,000000
115;18;0,927118;27946,183580;1,000000;27946,183580;1;0,000000;0,000000;0,000000;0;0,492600;0;69268,608514;0,000000;0,000000;0;79,946617;0;27946,183580;0;27946,183580;1;27946,183580;1;97214,792094;1;0,000000;0;-69268,608514;0;;-1,000000;-1,000000;-0,500000;-69268,608514;-0,230895;-1,000000;-40383,413131;-0,134611;-1,000000
115;19;0,927118;43954,389365;1,000000;43954,389365;1;0,000000;0,000000;0,000000;0;0,492600;0;59464,854341;1,000000;59464,854341;1;83,608509;0;43954,389365;0;43954,389365;1;103419,243706;1;103419,243706;1;59464,854341;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59464,854341;-0,198216;-1,000000;-75473,060126;-0,251577;-1,000000
115;20;0,927118;50815,703924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492600;0;103349,459698;0,000000;0,000000;0;77,882213;0;50815,703924;0;0,000000;0;0,000000;0;103349,459698;1;0,000000;0;-103349,459698;0;;1,000000;-1,000000;-0,500000;-52533,755774;-0,175113;-1,000000;-59395,070334;-0,197984;-1,000000
115;21;0,927118;57478,062985;1,000000;57478,062985;1;44519,721322;2,000000;44519,721322;0;0,490745;0;0,000000;1,000000;0,000000;0;80,927484;0;57478,062985;0;57478,062985;1;101997,784307;1;101997,784307;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44519,721322;-0,148399;-1,000000;-101997,784307;-0,339993;-1,000000
115;22;0,927118;41315,050698;1,000000;41315,050698;1;0,000000;1,000000;0,000000;0;0,490745;0;12694,000554;0,000000;0,000000;0;44,799432;0;41315,050698;0;41315,050698;1;41315,050698;1;54009,051252;1;0,000000;0;-12694,000554;0;;-1,000000;-1,000000;-0,500000;-12694,000554;-0,042313;-1,000000;3469,011733;0,011563;1,000000
115;23;0,927118;14013,678638;1,000000;14013,678638;1;49750,158357;2,000000;49750,158357;0;0,488672;0;0,000000;0,000000;0,000000;0;57,872252;0;14013,678638;0;14013,678638;1;63763,836995;1;63763,836995;1;0,000000;0;-0,000000;0;;-1,000000;-1,000000;0,200000;-49750,158357;-0,165834;-1,000000;-22448,786297;-0,074829;-1,000000
