time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.360680340170085,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.323126535641318,0.15392867967293516,0,2,4.646253071282636,1,1,1,expensive,5.1550318254,2,5.1550318254,2,12.124411432323955,2.831905289758682,9.292506142565273,1,4,1,14.0,1.0,10.2086415849,-10.0,-18.0,6
2019-11-05 01:00:00,0.360680340170085,0.0,0,0.0,0,3.4028805283,1,0.0,0,-2.710934545588318,0.1727546140172985,0,1,5.421869091176636,1,2,0,expensive,3.4028805283,1,0.0,0,-12.289065454411682,-12.289065454411682,0.0,1,0,0,9.99,1.0,-8.0,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.360680340170085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.8044942981204493,0.1671678480581287,0,2,1.6089885962408985,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.192554787838652,-12.41053198032045,3.217977192481797,1,0,0,9.1,1.0,9.139129871469178,-10.0,21.487562597358306,-3
2019-11-05 02:00:00,0.360680340170085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7673106677402144,0.1724963943618802,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.373348349940215,-12.373348349940215,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.360680340170085,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.218033084546692,0.1948438463378989,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.448955065046691,-12.448955065046691,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,-21.487562597358306,-6
2019-11-05 04:00:00,0.360680340170085,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.1928317666999253,0.21701628916220395,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.454160773299925,-12.454160773299925,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,21.487562597358306,-9
2019-11-05 05:00:00,0.360680340170085,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,5.097898575117791,0.18161421572388595,0,2,10.195797150235583,1,4,1,expensive,7.6648085257,3,7.6648085257,3,22.958504251053377,2.5669099505822084,20.39159430047117,1,5,1,19.99,-0.12381750999999999,32.9428317588,-10.0,-24.0,24
2019-11-05 06:00:00,0.360680340170085,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.370405176038316,0.23974202944637424,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.6105387435616834,2.610538743561684,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,10.0,30
2019-11-05 07:00:00,0.360680340170085,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.80730637715883,0.300903879287755,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,2.7193628351411707,2.7193628351411707,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30
2019-11-05 08:00:00,0.360680340170085,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.816682657641318,0.3760197310769308,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.831905289758682,2.831905289758682,0.0,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,12.0,30
2019-11-05 09:00:00,0.360680340170085,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.92766428717437,0.49357295529341955,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,2.981879265625629,2.9818792656256283,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,-9.0,30
2019-11-05 10:00:00,0.360680340170085,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.520890023631008,0.6083013582353015,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.0708720876689917,3.070872087668991,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60
2019-11-05 11:00:00,0.360680340170085,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.252315596677775,0.7281091054344527,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-11.923922204077776,-11.923922204077776,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,10.0,-30
2019-11-05 12:00:00,0.360680340170085,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.832356575057618,0.8380560260945751,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.1008668828423804,3.10086688284238,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.360680340170085,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8380560260945751,3,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-11.873104575891457,15.386466600391458,1,1,0,28.0,8.3411163201,42.319012122900006,-23.999999999999993,36.0,-45
2019-11-05 14:00:00,0.360680340170085,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,13.781628453381193,0.7423502729460947,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,30.668337934381192,3.1050810276188066,27.563256906762387,1,5,1,28.05,3.4709801961,40.0634304447,-64.0,24.0,60
2019-11-05 15:00:00,0.360680340170085,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.249643678150395,0.8135283540443612,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-11.895166863250395,-11.895166863250395,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,15.0,-45
2019-11-05 16:00:00,0.360680340170085,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.11212458478538,0.8768069969942597,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.0753341233146188,3.0753341233146188,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.360680340170085,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.869845958375107,0.9314587050385312,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-11.881284974575108,-11.881284974575108,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,15.0,-27
2019-11-05 18:00:00,0.360680340170085,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.316082522892951,0.9753203892252879,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.270176346507049,3.270176346507049,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54
2019-11-05 19:00:00,0.360680340170085,0.0,0,0.0,0,8.0980076161,3,0.0,0,-3.334627972499456,0.9984775279232007,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-3.334627972499456,3.334627972499456,-6.669255944998912,0,0,1,47.56,1.0,-8.0,24.0,15.0,36
2019-11-05 20:00:00,0.360680340170085,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.4553484026891423,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.3031458321108573,3.3031458321108573,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36
2019-11-05 21:00:00,0.360680340170085,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.607910154196759,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.2372068609032407,3.2372068609032407,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36
2019-11-05 22:00:00,0.360680340170085,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.7550942090211152,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.117475571078885,3.117475571078885,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18
2019-11-05 23:00:00,0.360680340170085,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.06595250981924,0.9925975520151442,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.102877087019239,2.97097206738076,2.1319050196384794,1,2,1,36.97,1.0,0.4966460505,-7.0,36.0,18
2019-02-05 00:00:00,0.360680340170085,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.6341225596215923,0.9673605897955498,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-11.200328756878408,-11.200328756878408,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 01:00:00,0.360680340170085,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,3.223817627139056,0.9449729673848619,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.651432503339056,3.651432503339056,0.0,1,1,1,51.78,-10.39720770839918,3.2982867267,-7.0,36.0,18
2019-02-05 02:00:00,0.360680340170085,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-2.472926407163757,0.9621460674346102,3,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-1.373497498263757,3.572355316063757,-4.945852814327514,0,0,1,48.77,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 03:00:00,0.360680340170085,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.0627319580013888,0.9695261504762865,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.3886370457986112,3.5141009618013888,-2.1254639160027775,0,0,1,48.77,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 04:00:00,0.360680340170085,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.07093809695081399,0.9700187761495561,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.344460990549186,3.486337184450814,-0.14187619390162798,0,1,1,49.15,-10.39720770839918,14.790737319600002,24.0,36.0,36
2019-02-05 05:00:00,0.360680340170085,0.0,0,0.0,0,4.9302457732,2,0.0,0,-3.4922865653116513,0.9942707661864425,3,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-3.4922865653116513,3.4922865653116513,-6.9845731306233025,0,0,1,59.46,-8.0,-8.0,24.0,15.0,36
2019-02-05 06:00:00,0.360680340170085,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,3.5022022000797146,0.9699499175747778,3,2,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,3.5022022000797146,3.5022022000797146,0.0,1,1,1,64.09,-21.0944041535,-29.7690203505,-72.0,36.0,72
2019-02-05 07:00:00,0.360680340170085,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,-3.5594649908652753,0.9946684244557866,3,1,0.0,0,0,1,expensive,10.1726849008,4,0.0,0,-3.5594649908652753,3.5594649908652753,-7.118929981730551,0,0,1,68.07,-8.0,-8.0,60.0,15.0,90
2019-02-05 08:00:00,0.360680340170085,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.516121175017215,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.6720074454827873,3.6720074454827865,8.881784197001252e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36.0,90
