time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7928964482241121,0.0,0,0.0,1,5.1550318254,2,0.0,0,8.569838720169344,0.8008985871076836,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,8.569838720169344,8.569838720169344,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.7928964482241121,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.8008985871076836,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,8.203760175400205,-8.203760175400205,0,0,3,9.99,1.0,-24.0,-20.8,15.0,18.0
2019-11-05 02:00:00,0.7928964482241121,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.836181308726274,0.8553165128627271,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-7.836181308726274,7.836181308726274,-15.672362617452547,0,0,3,9.1,1.0,-24.0,-28.5,15.0,18.0
2019-11-05 02:00:00,0.7928964482241121,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.5547431337856406,0.8236863522114379,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.05129454841436,-7.05129454841436,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 03:00:00,0.7928964482241121,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.9508283416049288,0.8372337712503611,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.8182496778950714,7.719906361104929,-3.9016566832098576,0,1,3,8.45,1.0,11.568330960909803,-28.5,15.0,36.0
2019-11-05 04:00:00,0.7928964482241121,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.9654819877046172,0.8235845907801901,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.704152981104618,7.704152981104618,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-27.0,54.0
2019-11-05 05:00:00,0.7928964482241121,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.10310813635825866,0.82286856205548,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.7679166620582585,7.7679166620582585,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.7928964482241121,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.080998929920084,0.8442643879577028,3,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.100055010320085,-7.100055010320085,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,-9.0,-45.0
2019-11-05 07:00:00,0.7928964482241121,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.297403564518339,0.8671630238224134,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.229265647781661,8.229265647781661,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.7928964482241121,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,5.078749227230656,0.8318939319666449,3,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,3.727337174630655,-6.430161279830656,10.157498454461312,1,1,0,35.01,-16.0,11.568330960909803,-48.0,15.0,-45.0
2019-11-05 09:00:00,0.7928964482241121,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-9.023686096368786,0.8945584187469837,3,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-9.023686096368786,9.023686096368786,-18.047372192737573,0,0,3,33.42,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 10:00:00,0.7928964482241121,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.298768233021129,0.9660776425874081,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.292993878278871,9.292993878278871,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.7928964482241121,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,3.567386766279183,0.9413041233771361,3,2,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,9.308747258279183,9.308747258279183,0.0,1,3,3,31.25,13.3130523321,-72.477696736,-48.0,-27.0,90.0
2019-11-05 12:00:00,0.7928964482241121,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,9.54946010438124,0.8749884282078219,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,28.482683562281238,9.38376335351876,19.09892020876248,1,5,3,30.01,12.426544974,43.113541099500004,-48.0,36.0,90.0
2019-11-05 13:00:00,0.7928964482241121,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8749884282078219,3,0,9.050831770979686,1,3,0,expensive,18.5133620245,5,18.5133620245,5,12.564193795479687,-5.537469746479685,18.101663541959372,1,5,0,28.0,8.3411163201,42.319012122900006,-14.399999999999997,-27.0,-45.0
2019-11-05 14:00:00,0.7928964482241121,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-4.709821284590513,0.9076955204619226,3,1,0.0,1,0,0,expensive,16.886709481,5,14.1063373743,5,-5.603483910290512,-5.603483910290512,0.0,1,0,0,28.05,-24.0,11.940657044240766,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.7928964482241121,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-8.23877253005709,0.9649092185873189,3,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-7.081779131357091,9.395765928757092,-16.47754506011418,0,0,3,30.5,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.7928964482241121,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9649092185873189,3,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-5.693503224578006,2.880961932678005,1,0,0,36.99,1.0,11.940657044240766,-9.599999999999998,15.0,-36.0
2019-11-05 17:00:00,0.7928964482241121,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-1.5507860417087436,0.9756785660991851,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.437774942091256,9.437774942091256,0.0,1,3,3,45.0,-24.141568686511505,9.139129871469178,-38.0,15.0,54.0
2019-11-05 18:00:00,0.7928964482241121,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.30986441460507486,0.9735267298866499,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.103876715994925,-5.103876715994925,0.0,1,0,0,48.01,1.0,11.991951596868805,54.56337976575307,15.0,-27.0
2019-11-05 19:00:00,0.7928964482241121,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.993157515527976,0.9596853582510391,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,10.091165131627976,10.091165131627976,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.7928964482241121,0.0,0,0.0,0,6.7584942348,2,0.0,0,-9.995894690673714,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-24.995894690673715,-5.004105309326286,-19.99178938134743,0,0,0,43.3,1.0,-32.0,-38.0,15.0,-18.0
2019-11-05 21:00:00,0.7928964482241121,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,9.796351877336436,-3.9512348622364364,0,2,4,41.21,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 22:00:00,0.7928964482241121,0.0,0,0.0,0,4.8725697801,2,0.0,0,9.434024137329278,0.9344859434907689,3,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,9.434024137329278,9.434024137329278,0.0,1,3,3,38.3,1.0,-20.184622886,-7.0,-27.0,18.0
2019-11-05 23:00:00,0.7928964482241121,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-4.953754437263373,0.9688870159717644,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-15.916829860063373,-6.009320985536627,-9.907508874526746,0,0,0,36.97,1.0,11.991951596868805,-38.0,15.0,-9.0
