time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05102551275637823,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.0845979631866038,0.013393727822944698,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.070433862213396,4.070433862213396,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6.0
2019-11-05 01:00:00,0.05102551275637823,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.4936762571661859,0.016822035164376543,0,1,0.9873525143323718,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.103443214533815,-11.103443214533815,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.05102551275637823,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.32800477994869937,0.01909984613624251,0,1,0.6560095598973987,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.2780329022513,-11.2780329022513,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.05102551275637823,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.3814506027193585,0.021748808655126947,0,1,0.762901205438717,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.224587079480642,-11.224587079480642,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.05102551275637823,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.102338271947649,0.03634837998809673,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.6667397475523513,3.6667397475523513,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.05102551275637823,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.079413661035541,0.05078875263417688,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.6592573323644593,3.6592573323644593,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.05102551275637823,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.975265227098834,0.07839476115569656,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.689543298601166,3.689543298601166,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.05102551275637823,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.228690855614594,0.12859400320857567,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.752253063985406,3.752253063985406,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.05102551275637823,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.617998040339131,0.18149676737759743,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.9086711719608687,3.908671171960868,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.05102551275637823,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.846345139886605,0.2776519419601433,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.070433862213395,4.070433862213396,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.05102551275637823,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.623544872078277,0.3861487813495758,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.285998680721722,4.285998680721721,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.05102551275637823,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.177849761413833,0.4915505158038385,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.413912349886166,4.413912349886166,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.05102551275637823,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.90699862752594,0.6020157840505465,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.421394765074059,4.421394765074058,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.05102551275637823,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.476198144312168,0.7025449378304921,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.457025313587831,4.45702531358783,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.05102551275637823,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.01892463497271,0.7998985811289137,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.494437389527292,4.494437389527292,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.05102551275637823,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.42362697416483,0.8861737684495028,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.463082506835171,4.463082506835172,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.05102551275637823,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.891750613549966,0.9479220365991553,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.4627262013500335,4.462726201350034,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.05102551275637823,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9479220365991553,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,4.420325848618645,7.767132859481355,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,36.0,72.0
2019-11-05 17:00:00,0.05102551275637823,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.505881675282252,0.9931017704552819,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.482679308517747,4.482679308517747,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.05102551275637823,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.885876909463102,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.700381959936898,4.700381959936898,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.05102551275637823,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.3049862300272936,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.793021386072707,4.793021386072707,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.05102551275637823,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.010723645339784,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.747770589460216,4.747770589460216,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36.0
2019-11-05 21:00:00,0.05102551275637823,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.1921236846864192,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.65299333041358,4.65299333041358,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.05102551275637823,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.3916719990079418,0.9972800555624448,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.264241779107942,4.480897781092058,0.7833439980158836,1,2,1,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.05102551275637823,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.2333966621756618,0.9956592454084472,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.2703212393756615,4.2703212393756615,0.0,1,1,1,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.05102551275637823,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.295901792691084,0.9588821496258702,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,5.461450476191084,5.461450476191084,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,-27.0,18.0
2019-02-05 01:00:00,0.05102551275637823,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.820764919878723,0.9254046154600457,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.248379796078723,5.248379796078723,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.05102551275637823,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.035289437419787,0.8973817721446307,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,5.134718346319787,5.134718346319787,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.05102551275637823,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.599617553512422,0.879328872467461,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.050986557312422,5.050986557312422,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.05102551275637823,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.5956812554769968,0.8682477526377598,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.011080342976997,5.011080342976997,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.05102551275637823,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.089385901420302,0.8688684880642896,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.840859871779698,5.019631674620302,-0.178771802840604,0,1,2,59.46,-8.0,9.139129871469178,-19.0,15.0,36.0
2019-02-05 06:00:00,0.05102551275637823,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.4839595937741876,0.8722293185766103,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.033883894025812,5.033883894025812,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,48.0,36.0,72.0
2019-02-05 07:00:00,0.05102551275637823,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.056494439707374,0.9073438632968005,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.116190461092626,5.116190461092626,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.05102551275637823,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.910175469154847,0.9969978596103757,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-9.722046848654845,-9.722046848654845,0.0,1,0,0,68.0,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-02-05 09:00:00,0.05102551275637823,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.9969978596103757,3,0,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,0.0,5.401234849202808,-5.401234849202808,0,0,2,65.79,1.0,-16.0,-19.199999999999996,15.0,90.0
2019-02-05 10:00:00,0.05102551275637823,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.912016458637551,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,5.426176233162448,5.426176233162448,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.05102551275637823,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.485938112076115,1.0,3,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,5.326410697323885,5.326410697323885,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,-27.0,90.0
2019-02-05 12:00:00,0.05102551275637823,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-15.929065926940364,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.224863634059634,5.224863634059633,8.881784197001252e-16,1,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.05102551275637823,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.25218373401269,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.128304847587309,5.128304847587309,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.05102551275637823,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.235310203090716,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.991127235809284,4.991127235809284,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.05102551275637823,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.095968858519928,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.876753175080072,4.876753175080073,-8.881784197001252e-16,0,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.05102551275637823,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.9532745224581074,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.829720851041893,4.829720851041893,0.0,1,1,1,63.06,1.0,9.139129871469178,-19.0,15.0,36.0
2019-02-05 17:00:00,0.05102551275637823,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.358950682805064,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.876396869594936,4.876396869594936,0.0,1,2,2,65.79,1.0,14.6986988154,-19.0,36.0,36.0
2019-02-05 18:00:00,0.05102551275637823,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.15854639521517644,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.741019876584824,5.058112667015177,-0.3170927904303529,0,1,2,66.83,1.0,9.139129871469178,-19.0,15.0,18.0
2019-02-05 19:00:00,0.05102551275637823,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.2661499348319567,0.9773184032303336,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,5.321422420531957,5.321422420531957,0.0,1,2,2,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.05102551275637823,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.5983013014481005,0.9453857553036108,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,5.311445866948101,5.311445866948101,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.05102551275637823,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.909715484906268,0.9112905088806507,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,5.319640893106269,5.319640893106269,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
