episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1796;20;0,281313;59069,640326;1,000000;59069,640326;1;60930,359674;2,000000;60930,359674;0;0,252582;0;0,000000;0,000000;0,000000;0;102,525680;1;0,000000;0;59069,640326;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-60930,359674;-120000,000000;-0,400000;-1,000000;-60930,359674;-0,203101;-1,000000
1796;21;0,281313;60083,671405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,252582;0;63149,534730;0,000000;0,000000;0;64,144974;0;60083,671405;0;0,000000;0;0,000000;0;63149,534730;1;0,000000;0;-63149,534730;0;;1,000000;-1,000000;1,000000;-3065,863325;-3065,863325;-0,010220;-1,000000;-63149,534730;-0,210498;-1,000000
1796;22;0,281313;50150,004195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,252582;0;70116,724867;0,000000;0,000000;0;45,391354;0;50150,004195;0;0,000000;0;0,000000;0;70116,724867;1;0,000000;0;-70116,724867;0;;1,000000;-1,000000;1,000000;-19966,720672;-19966,720672;-0,066556;-1,000000;-70116,724867;-0,233722;-1,000000
1796;23;0,281313;41193,542980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,252582;0;29549,791600;0,000000;0,000000;0;30,932516;0;41193,542980;0;0,000000;0;0,000000;0;29549,791600;1;0,000000;0;-29549,791600;0;;-1,000000;-1,000000;1,000000;11643,751380;11643,751380;0,038813;1,000000;-29549,791600;-0,098499;-1,000000
1796;24;0,281313;48074,894132;1,000000;48074,894132;1;19307,860261;1,000000;-19307,860261;0;0,253386;0;0,000000;0,000000;0,000000;0;26,251749;0;0,000000;0;48074,894132;1;48074,894132;1;48074,894132;1;0,000000;0;0,000000;0;;-1,000000;0,746614;1,000000;19307,860261;-28767,033871;-0,095890;-1,000000;19307,860261;0,064360;1,000000
1796;25;0,281313;74654,671299;1,000000;74654,671299;1;46495,251614;1,000000;-46495,251614;0;0,255323;0;0,000000;0,000000;0,000000;0;14,037732;0;0,000000;0;74654,671299;1;74654,671299;1;74654,671299;1;0,000000;0;0,000000;0;;-1,000000;0,744677;1,000000;46495,251614;-28159,419685;-0,093865;-1,000000;46495,251614;0,154984;1,000000
1796;26;0,281313;50935,780436;1,000000;50935,780436;1;19220,069275;1,000000;-19220,069275;0;0,256124;0;0,000000;0,000000;0,000000;0;19,232917;0;0,000000;0;50935,780436;1;50935,780436;1;50935,780436;1;0,000000;0;0,000000;0;;-1,000000;0,743876;1,000000;19220,069275;-31715,711161;-0,105719;-1,000000;19220,069275;0,064067;1,000000
1796;27;0,281313;60035,821127;1,000000;60035,821127;1;0,000000;2,000000;0,000000;0;0,256124;0;0,000000;0,000000;0,000000;0;34,545344;0;0,000000;0;60035,821127;1;60035,821127;1;33681,789865;1;0,000000;0;26354,031263;1;;-1,000000;-1,000000;1,000000;26354,031263;-33681,789865;-0,112273;-1,000000;26354,031263;0,087847;1,000000
1796;28;0,281313;42372,200953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256124;0;31810,760261;0,000000;0,000000;0;16,802278;0;42372,200953;0;0,000000;0;0,000000;0;31810,760261;1;0,000000;0;-31810,760261;0;;-1,000000;-1,000000;1,000000;10561,440693;10561,440693;0,035205;1,000000;-31810,760261;-0,106036;-1,000000
1796;29;0,281313;62834,680746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256124;0;78464,301348;0,000000;0,000000;0;65,621589;0;74835,282679;0;0,000000;0;0,000000;0;78464,301348;1;0,000000;0;-78464,301348;0;;1,000000;-1,000000;1,000000;-3629,018668;-3629,018668;-0,012097;-1,000000;-78464,301348;-0,261548;-1,000000
1796;30;0,281313;30795,710448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256124;0;78299,113806;1,000000;78299,113806;1;49,978243;0;51396,368329;0;0,000000;0;78299,113806;1;78299,113806;1;78299,113806;1;0,000000;0;;1,000000;-1,000000;-1,000000;-26902,745478;-26902,745478;-0,089676;-1,000000;-78299,113806;-0,260997;-1,000000
1796;31;0,281313;43874,439234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256124;0;83222,298458;0,000000;0,000000;0;64,178740;0;73111,399703;0;0,000000;0;0,000000;0;83222,298458;1;0,000000;0;-83222,298458;0;;1,000000;-1,000000;1,000000;-10110,898755;-10110,898755;-0,033703;-1,000000;-83222,298458;-0,277408;-1,000000
1796;32;0,281313;41499,720588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256124;0;81092,136254;0,000000;0,000000;0;51,287219;0;78958,769959;0;0,000000;0;0,000000;0;81092,136254;1;0,000000;0;-81092,136254;0;;1,000000;-1,000000;1,000000;-2133,366295;-2133,366295;-0,007111;0,000000;-81092,136254;-0,270307;-1,000000
1796;33;0,281313;30465,165193;1,000000;30465,165193;1;0,000000;1,000000;0,000000;0;0,256124;0;28179,412915;1,000000;28179,412915;1;45,601428;0;46209,555878;0;30465,165193;1;58644,578108;1;58644,578108;1;28179,412915;1;0,000000;0;;1,000000;-1,000000;-1,000000;18030,142962;-12435,022230;-0,041450;-1,000000;-28179,412915;-0,093931;-1,000000
1796;34;0,281313;33673,492708;1,000000;33673,492708;1;0,000000;1,000000;0,000000;0;0,256124;0;24482,426977;0,000000;0,000000;0;48,360035;0;51111,633672;0;33673,492708;1;33673,492708;1;58155,919685;1;0,000000;0;-24482,426977;0;;1,000000;-1,000000;1,000000;26629,206695;-7044,286013;-0,023481;-1,000000;-24482,426977;-0,081608;-1,000000
1796;35;0,281313;29983,446559;1,000000;29983,446559;1;0,000000;1,000000;0,000000;0;0,256124;0;29887,746258;0,000000;0,000000;0;48,227524;0;70626,139101;0;29983,446559;1;29983,446559;1;59871,192817;1;0,000000;0;-29887,746258;0;;1,000000;-1,000000;1,000000;40738,392842;10754,946283;0,035850;1,000000;-29887,746258;-0,099626;-1,000000
1796;36;0,281313;26173,686213;1,000000;26173,686213;1;0,000000;1,000000;0,000000;0;0,256124;0;19691,640959;0,000000;0,000000;0;29,297632;0;63979,993397;0;26173,686213;1;26173,686213;1;45865,327172;1;0,000000;0;-19691,640959;0;;1,000000;-1,000000;1,000000;44288,352438;18114,666226;0,060382;1,000000;-19691,640959;-0,065639;-1,000000
1796;37;0,281313;31873,740158;1,000000;31873,740158;1;0,000000;1,000000;0,000000;0;0,256124;0;19796,080790;0,000000;0,000000;0;29,856663;0;73693,233132;0;31873,740158;1;31873,740158;1;51669,820948;1;0,000000;0;-19796,080790;0;;1,000000;-1,000000;1,000000;53897,152342;22023,412184;0,073411;1,000000;-19796,080790;-0,065987;-1,000000
1796;38;0,281313;42580,886820;1,000000;42580,886820;1;0,000000;1,000000;0,000000;0;0,256124;0;550,645922;1,000000;550,645922;1;29,485542;0;67256,338128;0;42580,886820;1;43131,532742;1;43131,532742;1;550,645922;1;0,000000;0;;1,000000;-1,000000;-1,000000;66705,692205;24124,805386;0,080416;1,000000;-550,645922;-0,001835;0,000000
1796;39;0,281313;43869,426183;1,000000;43869,426183;1;0,000000;1,000000;0,000000;0;0,256124;0;2251,915793;0,000000;0,000000;0;23,967091;0;63925,556590;0;43869,426183;1;43869,426183;1;46121,341976;1;0,000000;0;-2251,915793;0;;1,000000;-1,000000;1,000000;61673,640797;17804,214614;0,059347;1,000000;-2251,915793;-0,007506;0,000000
1796;40;0,281313;42077,109153;1,000000;42077,109153;1;0,000000;1,000000;0,000000;0;0,256124;0;8645,764546;0,000000;0,000000;0;36,873113;0;49050,580200;0;42077,109153;1;42077,109153;1;50722,873700;1;0,000000;0;-8645,764546;0;;1,000000;-1,000000;1,000000;40404,815654;-1672,293500;-0,005574;0,000000;-8645,764546;-0,028819;-1,000000
1796;41;0,281313;37510,084392;0,000000;0,000000;1;94597,819880;2,000000;94597,819880;0;0,252183;0;0,000000;0,000000;0,000000;0;68,090441;0;75624,898255;0;0,000000;0;94597,819880;1;94597,819880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18972,921626;-18972,921626;-0,063243;-1,000000;-94597,819880;-0,315326;-1,000000
1796;42;0,281313;64329,656741;1,000000;64329,656741;1;0,000000;1,000000;0,000000;0;0,252183;0;28287,597358;0,000000;0,000000;0;76,669354;0;30317,106001;0;64329,656741;1;64329,656741;1;92617,254098;1;0,000000;0;-28287,597358;0;;1,000000;-1,000000;1,000000;2029,508643;-62300,148098;-0,207667;-1,000000;-28287,597358;-0,094292;-1,000000
1796;43;0,281313;52990,619581;0,000000;0,000000;1;99979,642080;2,000000;99979,642080;0;0,248017;0;0,000000;0,000000;0,000000;0;73,376231;0;73202,368730;0;0,000000;0;99979,642080;1;99979,642080;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26777,273350;-26777,273350;-0,089258;-1,000000;-99979,642080;-0,333265;-1,000000
1796;44;0,281313;61332,783136;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,248017;0;92061,730845;1,000000;92061,730845;1;62,014311;0;61332,783136;0;0,000000;0;92061,730845;1;92061,730845;1;92061,730845;1;0,000000;0;;1,000000;-1,000000;-1,000000;-30728,947709;-30728,947709;-0,102430;-1,000000;-92061,730845;-0,306872;-1,000000
1796;45;0,281313;29031,086141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,248017;0;52472,859531;0,000000;0,000000;0;57,064908;0;29031,086141;0;0,000000;0;0,000000;0;52472,859531;1;0,000000;0;-52472,859531;0;;1,000000;-1,000000;1,000000;-23441,773389;-23441,773389;-0,078139;-1,000000;-52472,859531;-0,174910;-1,000000
1796;46;0,281313;1011,939545;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,248017;0;61722,149057;0,000000;0,000000;0;48,656162;0;1011,939545;0;0,000000;0;0,000000;0;61722,149057;1;0,000000;0;-61722,149057;0;;1,000000;-1,000000;1,000000;-60710,209512;-60710,209512;-0,202367;-1,000000;-61722,149057;-0,205740;-1,000000
1796;47;0,281313;62650,399907;1,000000;62650,399907;1;33571,933566;1,000000;-33571,933566;0;0,249416;0;0,000000;0,000000;0,000000;0;23,415785;0;0,000000;0;62650,399907;1;62650,399907;1;62650,399907;1;0,000000;0;0,000000;0;;-1,000000;0,750584;1,000000;33571,933566;-29078,466341;-0,096928;-1,000000;33571,933566;0,111906;1,000000
1796;48;0,281313;37662,802314;0,000000;0,000000;1;35784,691274;2,000000;35784,691274;0;0,247925;0;0,000000;1,000000;0,000000;0;34,198946;0;37662,802314;0;0,000000;0;35784,691274;1;35784,691274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1878,111041;1878,111041;0,006260;0,000000;-35784,691274;-0,119282;-1,000000
1796;49;0,281313;55392,893848;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,247925;0;24578,335466;0,000000;0,000000;0;28,905885;0;55392,893848;0;0,000000;0;0,000000;0;24578,335466;1;0,000000;0;-24578,335466;0;;-1,000000;-1,000000;-1,000000;30814,558382;30814,558382;0,102715;1,000000;-24578,335466;-0,081928;-1,000000
1796;50;0,281313;54081,830775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,247925;0;29577,214355;0,000000;0,000000;0;19,183969;0;54081,830775;0;0,000000;0;0,000000;0;29577,214355;1;0,000000;0;-29577,214355;0;;-1,000000;-1,000000;1,000000;24504,616420;24504,616420;0,081682;1,000000;-29577,214355;-0,098591;-1,000000
1796;51;0,281313;81715,733810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,247925;0;31798,130489;0,000000;0,000000;0;20,297432;0;81715,733810;0;0,000000;0;0,000000;0;31798,130489;1;0,000000;0;-31798,130489;0;;-1,000000;-1,000000;-1,000000;49917,603321;49917,603321;0,166392;1,000000;-31798,130489;-0,105994;-1,000000
1796;52;0,281313;64349,949587;1,000000;64349,949587;1;39617,266772;1,000000;-39617,266772;0;0,249575;0;0,000000;0,000000;0,000000;0;16,461272;0;0,000000;0;64349,949587;1;64349,949587;1;64349,949587;1;0,000000;0;0,000000;0;;-1,000000;0,750425;1,000000;39617,266772;-24732,682814;-0,082442;-1,000000;39617,266772;0,132058;1,000000
1796;53;0,281313;60925,688267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249575;0;83483,055873;0,000000;0,000000;0;45,980471;0;74184,382800;0;0,000000;0;0,000000;0;83483,055873;1;0,000000;0;-83483,055873;0;;1,000000;-1,000000;1,000000;-9298,673073;-9298,673073;-0,030996;-1,000000;-83483,055873;-0,278277;-1,000000
1796;54;0,281313;42444,597382;1,000000;42444,597382;1;0,000000;0,000000;0,000000;0;0,249575;0;38693,584895;0,000000;0,000000;0;57,666630;0;20780,800268;0;42444,597382;1;42444,597382;1;81138,182277;1;0,000000;0;-38693,584895;0;;-1,000000;-1,000000;-1,000000;-17912,784627;-60357,382009;-0,201191;-1,000000;-38693,584895;-0,128979;-1,000000
1796;55;0,281313;38333,566324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249575;0;71598,335413;0,000000;0,000000;0;51,203594;0;63895,471715;0;0,000000;0;0,000000;0;71598,335413;1;0,000000;0;-71598,335413;0;;1,000000;-1,000000;1,000000;-7702,863698;-7702,863698;-0,025676;-1,000000;-71598,335413;-0,238661;-1,000000
1796;56;0,281313;31083,884386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249575;0;78670,289220;0,000000;0,000000;0;56,715515;0;73327,648318;0;0,000000;0;0,000000;0;78670,289220;1;0,000000;0;-78670,289220;0;;1,000000;-1,000000;1,000000;-5342,640901;-5342,640901;-0,017809;-1,000000;-78670,289220;-0,262234;-1,000000
1796;57;0,281313;44502,201288;1,000000;44502,201288;1;0,000000;1,000000;0,000000;0;0,249575;0;15427,199502;0,000000;0,000000;0;47,773493;0;53651,560916;0;44502,201288;1;44502,201288;1;59929,400790;1;0,000000;0;-15427,199502;0;;1,000000;-1,000000;1,000000;38224,361414;-6277,839874;-0,020926;-1,000000;-15427,199502;-0,051424;-1,000000
1796;58;0,281313;25361,942628;1,000000;25361,942628;1;0,000000;1,000000;0,000000;0;0,249575;0;30175,397818;0,000000;0,000000;0;43,365096;0;56675,512802;0;25361,942628;1;25361,942628;1;55537,340446;1;0,000000;0;-30175,397818;0;;1,000000;-1,000000;1,000000;26500,114984;1138,172356;0,003794;0,000000;-30175,397818;-0,100585;-1,000000
1796;59;0,281313;37936,494071;1,000000;37936,494071;1;0,000000;1,000000;0,000000;0;0,249575;0;13596,709332;0,000000;0,000000;0;40,045039;0;68542,638820;0;37936,494071;1;37936,494071;1;51533,203402;1;0,000000;0;-13596,709332;0;;1,000000;-1,000000;1,000000;54945,929488;17009,435418;0,056698;1,000000;-13596,709332;-0,045322;-1,000000
1796;60;0,281313;25106,754232;1,000000;25106,754232;1;24015,139884;2,000000;24015,139884;0;0,248575;0;0,000000;0,000000;0,000000;0;21,536234;0;74182,336994;0;25106,754232;1;49121,894117;1;49121,894117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50167,197110;25060,442877;0,083535;1,000000;-24015,139884;-0,080050;-1,000000
1796;61;0,281313;43037,875241;1,000000;43037,875241;1;14781,547599;2,000000;14781,547599;0;0,247959;0;0,000000;0,000000;0,000000;0;35,836422;0;73615,644637;0;43037,875241;1;57819,422840;1;57819,422840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;58834,097038;15796,221796;0,052654;1,000000;-14781,547599;-0,049272;-1,000000
1796;62;0,281313;42925,731458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,247959;0;46127,401118;0,000000;0,000000;0;37,100422;0;114700,568626;0;0,000000;0;0,000000;0;46127,401118;1;0,000000;0;-46127,401118;0;;-1,000000;-1,000000;-1,000000;68573,167508;68573,167508;0,228577;1,000000;-46127,401118;-0,153758;-1,000000
1796;63;0,281313;58112,707673;1,000000;58112,707673;1;0,000000;0,000000;0,000000;0;0,247959;0;0,000000;0,000000;0,000000;0;28,382946;0;68757,778370;0;58112,707673;1;58112,707673;1;54930,414880;1;0,000000;0;3182,292793;1;;1,000000;-1,000000;1,000000;71940,071162;13827,363490;0,046091;1,000000;3182,292793;0,010608;1,000000
1796;64;0,281313;24928,579766;1,000000;24928,579766;1;0,000000;0,000000;0,000000;0;0,247959;0;19554,950100;0,000000;0,000000;0;33,229744;0;55571,761229;0;24928,579766;1;24928,579766;1;44483,529866;1;0,000000;0;-19554,950100;0;;1,000000;-1,000000;-1,000000;36016,811128;11088,231362;0,036961;1,000000;-19554,950100;-0,065183;-1,000000
1796;65;0,281313;34798,417537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,247959;0;100457,614486;0,000000;0,000000;0;80,452599;0;70449,130747;0;0,000000;0;0,000000;0;100457,614486;1;0,000000;0;-100457,614486;0;;1,000000;-1,000000;-1,000000;-30008,483739;-30008,483739;-0,100028;-1,000000;-100457,614486;-0,334859;-1,000000
1796;66;0,281313;63478,557440;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,247959;0;102959,510517;0,000000;0,000000;0;79,771140;0;94070,679107;0;0,000000;0;0,000000;0;102959,510517;1;0,000000;0;-102959,510517;0;;1,000000;-1,000000;1,000000;-8888,831410;-8888,831410;-0,029629;-1,000000;-102959,510517;-0,343198;-1,000000
1796;67;0,281313;57063,613387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,247959;0;99449,797631;0,000000;0,000000;0;78,174894;0;79221,865520;0;0,000000;0;0,000000;0;99449,797631;1;0,000000;0;-99449,797631;0;;1,000000;-1,000000;1,000000;-20227,932111;-20227,932111;-0,067426;-1,000000;-99449,797631;-0,331499;-1,000000
1796;68;0,281313;55023,265238;1,000000;55023,265238;1;0,000000;0,000000;0,000000;0;0,247959;0;43124,583470;0,000000;0,000000;0;80,623514;0;0,000000;0;55023,265238;1;55023,265238;1;98147,848708;1;0,000000;0;-43124,583470;0;;-1,000000;-1,000000;-1,000000;-43124,583470;-98147,848708;-0,327159;-1,000000;-43124,583470;-0,143749;-1,000000
1796;69;0,281313;40064,863810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,247959;0;61460,169323;0,000000;0,000000;0;54,852720;0;40064,863810;0;0,000000;0;0,000000;0;61460,169323;1;0,000000;0;-61460,169323;0;;1,000000;-1,000000;-1,000000;-21395,305513;-21395,305513;-0,071318;-1,000000;-61460,169323;-0,204867;-1,000000
1796;70;0,281313;44873,353493;1,000000;44873,353493;1;0,000000;1,000000;0,000000;0;0,247959;0;21830,790003;0,000000;0,000000;0;38,622065;0;0,000000;0;44873,353493;1;44873,353493;1;66704,143496;1;0,000000;0;-21830,790003;0;;-1,000000;-1,000000;1,000000;-21830,790003;-66704,143496;-0,222347;-1,000000;-21830,790003;-0,072769;-1,000000
