episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3971;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450844;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3971;0;0,004134;57788,869835;0,000000;0,000000;1;63269,080297;2,000000;63269,080297;0;0,448208;0;0,000000;0,000000;0,000000;0;46,257173;0;57788,869835;0;0,000000;0;63269,080297;1;63269,080297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5480,210463;-0,018267;-1,000000;-63269,080297;-0,210897;-1,000000
3971;1;0,004134;33973,958561;0,000000;0,000000;1;59108,919580;2,000000;59108,919580;0;0,445745;0;0,000000;0,000000;0,000000;0;31,855947;0;33973,958561;0;0,000000;0;59108,919580;1;59108,919580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25134,961018;-0,083783;-1,000000;-59108,919580;-0,197030;-1,000000
3971;2;0,004134;34018,180536;0,000000;0,000000;1;57902,116793;2,000000;57902,116793;0;0,443332;0;0,000000;0,000000;0,000000;0;35,849645;0;34018,180536;0;0,000000;0;57902,116793;1;57902,116793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23883,936258;-0,079613;-1,000000;-57902,116793;-0,193007;-1,000000
3971;3;0,004134;32280,618300;0,000000;0,000000;1;61759,929427;2,000000;61759,929427;0;0,440759;0;0,000000;0,000000;0,000000;0;48,024955;0;32280,618300;0;0,000000;0;61759,929427;1;61759,929427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29479,311127;-0,098264;-1,000000;-61759,929427;-0,205866;-1,000000
3971;4;0,004134;32953,421424;0,000000;0,000000;1;54175,428041;2,000000;54175,428041;0;0,438502;0;0,000000;0,000000;0,000000;0;42,027543;0;32953,421424;0;0,000000;0;54175,428041;1;54175,428041;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21222,006617;-0,070740;-1,000000;-54175,428041;-0,180585;-1,000000
3971;5;0,004134;11777,713274;0,000000;0,000000;1;115509,569276;2,000000;115509,569276;0;0,433689;0;0,000000;0,000000;0,000000;0;95,784491;0;11777,713274;0;0,000000;0;115509,569276;1;115509,569276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-103731,856003;-0,345773;-1,000000;-115509,569276;-0,385032;-1,000000
3971;6;0,004134;53163,650675;0,000000;0,000000;1;118606,188246;2,000000;118606,188246;0;0,428747;0;0,000000;0,000000;0,000000;0;93,896456;0;53163,650675;0;0,000000;0;118606,188246;1;118606,188246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65442,537571;-0,218142;-1,000000;-118606,188246;-0,395354;-1,000000
3971;7;0,004134;38070,514191;0,000000;0,000000;1;117592,305981;2,000000;117592,305981;0;0,423847;0;0,000000;0,000000;0,000000;0;88,044608;0;38070,514191;0;0,000000;0;117592,305981;1;117592,305981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79521,791790;-0,265073;-1,000000;-117592,305981;-0,391974;-1,000000
3971;8;0,004134;28841,343061;0,000000;0,000000;1;116190,724639;2,000000;116190,724639;0;0,419006;0;0,000000;0,000000;0,000000;0;104,348317;1;28841,343061;0;0,000000;0;116190,724639;1;116190,724639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
3971;9;0,004134;57365,471090;0,000000;0,000000;1;78620,566254;2,000000;78620,566254;0;0,415730;0;0,000000;0,000000;0,000000;0;64,645933;0;57365,471090;0;0,000000;0;78620,566254;1;78620,566254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
3971;10;0,004134;35216,649485;0,000000;0,000000;1;80157,427559;2,000000;80157,427559;0;0,412390;0;0,000000;0,000000;0,000000;0;37,183207;0;35216,649485;0;0,000000;0;80157,427559;1;80157,427559;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
3971;11;0,004134;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;0;0,413273;0;0,000000;0,000000;0,000000;0;22,330593;0;49588,808831;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;1,000000;0,586727;0,200000;21180,481522;0,070602;1,000000;-28408,327310;-0,094694;-1,000000
3971;12;0,004134;74037,111289;1,000000;74037,111289;1;43624,376015;1,000000;-43624,376015;0;0,415090;0;0,000000;0,000000;0,000000;0;19,949113;0;74037,111289;0;74037,111289;1;74037,111289;1;74037,111289;1;0,000000;0;0,000000;0;;1,000000;0,584910;0,200000;43624,376015;0,145415;1,000000;19176,073558;0,063920;1,000000
3971;13;0,004134;35089,399021;1,000000;35089,399021;1;5934,691711;1,000000;-5934,691711;0;0,415338;0;0,000000;0,000000;0,000000;0;29,666131;0;35089,399021;0;35089,399021;1;35089,399021;1;35089,399021;1;0,000000;0;0,000000;0;;1,000000;0,584662;0,200000;5934,691711;0,019782;1,000000;44882,403979;0,149608;1,000000
3971;14;0,004134;33418,315977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,415338;0;34983,746580;1,000000;34983,746580;1;24,779662;0;33418,315977;0;0,000000;0;34983,746580;1;34983,746580;1;34983,746580;1;0,000000;0;;1,000000;1,000000;-0,250000;-1565,430603;-0,005218;0,000000;105,652440;0,000352;0,000000
3971;15;0,004134;57823,182770;1,000000;57823,182770;1;21947,777741;1,000000;-21947,777741;0;0,416252;0;0,000000;0,000000;0,000000;0;33,062132;0;57823,182770;0;57823,182770;1;57823,182770;1;57823,182770;1;0,000000;0;0,000000;0;;1,000000;0,583748;0,200000;21947,777741;0,073159;1,000000;-35875,405028;-0,119585;-1,000000
3971;16;0,004134;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,418241;0;0,000000;0,000000;0,000000;0;26,163939;0;69744,294693;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;1,000000;0,581759;0,200000;47741,981787;0,159140;1,000000;35820,869864;0,119403;1,000000
3971;17;0,004134;32852,945177;0,000000;0,000000;1;82259,626435;2,000000;82259,626435;0;0,414814;0;0,000000;0,000000;0,000000;0;50,122910;0;32852,945177;0;0,000000;0;82259,626435;1;82259,626435;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49406,681257;-0,164689;-1,000000;-12515,331742;-0,041718;-1,000000
3971;18;0,004134;35818,463881;0,000000;0,000000;1;74236,881799;2,000000;74236,881799;0;0,411721;0;0,000000;0,000000;0,000000;0;50,285722;0;35818,463881;0;0,000000;0;74236,881799;1;74236,881799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38418,417919;-0,128061;-1,000000;-74236,881799;-0,247456;-1,000000
3971;19;0,004134;37226,841351;0,000000;0,000000;1;88029,802545;2,000000;88029,802545;0;0,408053;0;0,000000;0,000000;0,000000;0;53,340394;0;37226,841351;0;0,000000;0;88029,802545;1;88029,802545;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50802,961193;-0,169343;-1,000000;-88029,802545;-0,293433;-1,000000
