episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4520;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498379;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4520;0;0,001936;77125,936297;1,000000;77125,936297;1;8265,861581;1,000000;-8265,861581;0;0,498724;0;0,000000;0,000000;0,000000;0;40,949462;0;77125,936297;0;77125,936297;1;77125,936297;1;77125,936297;1;0,000000;0;0,000000;0;;1,000000;0,501276;0,200000;8265,861581;0,027553;1,000000;-68860,074716;-0,229534;-1,000000
4520;1;0,001936;45341,318622;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498724;0;65391,403220;1,000000;65391,403220;1;37,195771;0;45341,318622;0;0,000000;0;65391,403220;1;65391,403220;1;65391,403220;1;0,000000;0;;1,000000;-1,000000;1,000000;-20050,084598;-0,066834;-1,000000;11734,533077;0,039115;1,000000
4520;2;0,001936;76388,551044;1,000000;76388,551044;1;11599,496369;1,000000;-11599,496369;0;0,499207;0;0,000000;0,000000;0,000000;0;47,186017;0;76388,551044;0;76388,551044;1;76388,551044;1;76388,551044;1;0,000000;0;0,000000;0;;1,000000;0,500793;0,200000;11599,496369;0,038665;1,000000;-64789,054675;-0,215964;-1,000000
4520;3;0,001936;67286,551793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499207;0;68851,150120;0,000000;0,000000;0;43,941177;0;67286,551793;0;0,000000;0;0,000000;0;68851,150120;1;0,000000;0;-68851,150120;0;;1,000000;1,000000;-0,250000;-1564,598326;-0,005215;0,000000;7537,400925;0,025125;1,000000
4520;4;0,001936;64668,836130;1,000000;64668,836130;1;23887,625831;1,000000;-23887,625831;1;0,500202;1;0,000000;0,000000;0,000000;0;35,255599;0;64668,836130;0;64668,836130;1;64668,836130;1;64668,836130;1;0,000000;0;0,000000;0;;1,000000;0,499798;0,200000;23887,625831;0,079625;1,000000;-40781,210299;-0,135937;-1,000000
4520;5;0,001936;64622,993500;1,000000;64622,993500;1;26002,516098;1,000000;-26002,516098;1;0,501286;1;0,000000;0,000000;0,000000;0;9,944089;0;64622,993500;0;64622,993500;1;64622,993500;1;64622,993500;1;0,000000;0;0,000000;0;;1,000000;0,498714;0,200000;26002,516098;0,086675;1,000000;26048,358729;0,086828;1,000000
4520;6;0,001936;60199,391083;1,000000;60199,391083;1;12039,531116;1,000000;-12039,531116;1;0,501787;1;0,000000;0,000000;0,000000;0;31,648539;0;60199,391083;0;60199,391083;1;60199,391083;1;60199,391083;1;0,000000;0;0,000000;0;;1,000000;0,498213;0,200000;12039,531116;0,040132;1,000000;16463,133533;0,054877;1,000000
4520;7;0,001936;94772,289576;1,000000;94772,289576;1;55385,221434;1,000000;-55385,221434;1;0,504095;1;0,000000;0,000000;0,000000;0;18,691531;0;94772,289576;0;94772,289576;1;94772,289576;1;94772,289576;1;0,000000;0;0,000000;0;;1,000000;0,495905;0,200000;55385,221434;0,184617;1,000000;20812,322941;0,069374;1,000000
4520;8;0,001936;63686,395190;1,000000;63686,395190;1;33409,928882;1,000000;-33409,928882;1;0,505487;1;0,000000;0,000000;0,000000;0;13,627851;0;63686,395190;0;63686,395190;1;63686,395190;1;63686,395190;1;0,000000;0;0,000000;0;;1,000000;0,494513;0,200000;33409,928882;0,111366;1,000000;64495,823267;0,214986;1,000000
