episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
511;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499922;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
511;0;0,676151;28848,546155;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499922;0;67914,882260;0,000000;0,000000;0;48,568417;0;28848,546155;0;0,000000;0;0,000000;0;67914,882260;1;0,000000;0;-67914,882260;0;;1,000000;-1,000000;-0,500000;-39066,336105;-0,130221;-1,000000;-67914,882260;-0,226383;-1,000000
511;1;0,676151;45979,554566;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499922;0;77341,843447;0,000000;0,000000;0;48,432254;0;45979,554566;0;0,000000;0;0,000000;0;77341,843447;1;0,000000;0;-77341,843447;0;;1,000000;-1,000000;-0,500000;-31362,288882;-0,104541;-1,000000;-77341,843447;-0,257806;-1,000000
511;2;0,676151;56463,243429;1,000000;56463,243429;1;0,000000;1,000000;0,000000;0;0,499922;0;22378,136078;1,000000;22378,136078;1;49,045472;0;56463,243429;0;56463,243429;1;78841,379507;1;78841,379507;1;22378,136078;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22378,136078;-0,074594;-1,000000;-78841,379507;-0,262805;-1,000000
511;3;0,676151;40544,342465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499922;0;53626,466099;1,000000;53626,466099;1;30,845713;0;40544,342465;0;0,000000;0;53626,466099;1;53626,466099;1;53626,466099;1;0,000000;0;;1,000000;-1,000000;1,000000;-13082,123634;-0,043607;-1,000000;2836,777330;0,009456;0,000000
511;4;0,676151;58567,963709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499922;0;53898,406325;0,000000;0,000000;0;27,004782;0;58567,963709;0;0,000000;0;0,000000;0;53898,406325;1;0,000000;0;-53898,406325;0;;-1,000000;0,500078;0,200000;4669,557384;0,015565;1,000000;-53898,406325;-0,179661;-1,000000
511;5;0,676151;47639,874807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499922;0;50171,134505;0,000000;0,000000;0;29,797394;0;47639,874807;0;0,000000;0;0,000000;0;50171,134505;1;0,000000;0;-50171,134505;0;;1,000000;1,000000;-0,250000;-2531,259698;-0,008438;0,000000;-50171,134505;-0,167237;-1,000000
511;6;0,676151;76869,415994;1,000000;76869,415994;1;0,000000;2,000000;0,000000;0;0,499922;0;0,000000;0,000000;0,000000;0;20,154000;0;76869,415994;0;76869,415994;1;76869,415994;1;41620,604088;1;0,000000;0;35248,811906;1;;1,000000;-1,000000;0,200000;35248,811906;0,117496;1,000000;-41620,604088;-0,138735;-1,000000
511;7;0,676151;79873,806110;0,000000;0,000000;1;42225,063071;2,000000;42225,063071;0;0,498162;0;0,000000;1,000000;0,000000;0;33,365575;0;79873,806110;0;0,000000;0;42225,063071;1;42225,063071;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;37648,743039;0,125496;1,000000;34644,352923;0,115481;1,000000
511;8;0,676151;50847,042901;1,000000;50847,042901;1;0,000000;0,000000;0,000000;0;0,498162;0;0,000000;1,000000;0,000000;0;34,277286;0;50847,042901;0;50847,042901;1;50847,042901;1;50555,808439;1;0,000000;0;291,234462;1;;1,000000;1,000000;-0,250000;291,234462;0,000971;0,000000;-50555,808439;-0,168519;-1,000000
511;9;0,676151;60730,826166;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498162;0;43739,159597;1,000000;43739,159597;1;29,447294;0;60730,826166;0;0,000000;0;43739,159597;1;43739,159597;1;43739,159597;1;0,000000;0;;-1,000000;-1,000000;-1,000000;16991,666569;0,056639;1,000000;7107,883304;0,023693;1,000000
511;10;0,676151;62320,647481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498162;0;38112,799829;0,000000;0,000000;0;23,501923;0;62320,647481;0;0,000000;0;0,000000;0;38112,799829;1;0,000000;0;-38112,799829;0;;-1,000000;-1,000000;0,200000;24207,847652;0,080693;1,000000;-38112,799829;-0,127043;-1,000000
