time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.16008004002000997,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.309707916117844,0.30665284534446013,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,5.599835636682155,5.599835636682156,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.16008004002000997,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.824801942772396,0.40265841439149064,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.7669601685276035,5.766960168527604,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.16008004002000997,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.551657137251352,0.5037115889557362,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,5.776736255348647,5.776736255348647,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,-18.0,60.0
2019-11-05 12:00:00,0.16008004002000997,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.109934408165433,0.5947528001235517,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.823289049734566,5.823289049734565,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.16008004002000997,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.64119254066022,0.6825388594336922,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.87216948383978,5.872169483839779,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.16008004002000997,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.6825388594336922,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,5.831203024780171,11.05550645621983,1,5,2,28.05,3.4709801961,40.0634304447,-25.599999999999998,24.0,60.0
2019-11-05 15:00:00,0.16008004002000997,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.523739318063688,0.7347870491424678,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-9.169262503163688,-9.169262503163688,0.0,1,0,0,30.5,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 16:00:00,0.16008004002000997,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.41211903658293,0.7793156535631827,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.775339671517069,5.775339671517069,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.16008004002000997,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-5.131753922107572,0.8149528335778187,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,5.856807061692427,5.856807061692427,0.0,1,2,2,45.0,-16.479184330021646,28.7587766082,36.0,-27.0,54.0
2019-11-05 18:00:00,0.16008004002000997,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.8149528335778187,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,6.14124463539039,3.4450142340096104,1,3,2,48.01,1.0,24.294022848300003,-9.599999999999998,36.0,54.0
2019-11-05 19:00:00,0.16008004002000997,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.8357257153062223,0.8277009288230007,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,6.262281900793778,6.262281900793778,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,-27.0,36.0
2019-11-05 20:00:00,0.16008004002000997,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.8277009288230007,3,0,0.555334382876338,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.313828617676338,6.203159851923662,1.110668765752676,1,3,2,43.3,1.0,17.535351045299997,-8.0,-27.0,36.0
2019-11-05 21:00:00,0.16008004002000997,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.23421240375711871,0.8260744537969097,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.079329418857118,6.079329418857118,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.16008004002000997,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.8260744537969097,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,5.854479421973131,-0.9819096418731306,0,2,2,38.3,1.0,12.110773731599998,-10.4,36.0,18.0
2019-11-05 23:00:00,0.16008004002000997,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.5424278299523513,0.8153631494222406,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.579352407152351,5.579352407152351,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36.0,18.0
2019-02-05 00:00:00,0.16008004002000997,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.9700636399736124,0.7669599297002017,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.864387676526388,-7.864387676526388,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.16008004002000997,0.0,0,0.0,0,0.4276148762,0,0.0,0,6.857226613045818,0.719340300442939,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,6.857226613045818,6.857226613045818,0.0,1,2,2,51.78,1.0,-5.4971445445,-7.0,24.0,12.0
2019-02-05 02:00:00,0.16008004002000997,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.609294290054738,0.6803868678731144,2,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-8.291276801045262,-8.291276801045262,0.0,1,0,0,48.77,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-02-05 03:00:00,0.16008004002000997,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.147955128347829,0.6515816239262544,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.599324132147829,6.599324132147829,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.16008004002000997,0.0,0,0.0,0,3.4153990875,1,0.0,0,6.5471850024356,0.6061150614093406,2,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,6.5471850024356,6.5471850024356,0.0,1,2,2,49.15,1.0,-24.651228866,-7.0,24.0,24.0
2019-02-05 05:00:00,0.16008004002000997,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.6061150614093406,2,0,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,0.0,6.558357673088221,-6.558357673088221,0,0,2,59.46,-16.0,-16.0,-8.0,10.0,24.0
2019-02-05 06:00:00,0.16008004002000997,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.6061150614093406,2,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-15.0,-8.423021209157412,-6.576978790842588,0,0,0,64.09,-16.0,-16.0,-19.2,10.0,-24.0
2019-02-05 07:00:00,0.16008004002000997,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,3.4881691549259406,0.5818916645001326,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,13.660854055725942,6.68451574587406,6.976338309851882,1,5,2,68.07,28.2159691839,26.3484166776,-48.0,24.0,60.0
2019-02-05 08:00:00,0.16008004002000997,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.292263188113871,0.6603101588620345,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,6.895865432386131,6.895865432386132,-8.881784197001252e-16,0,2,2,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.16008004002000997,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.27080266503859,0.6899685107025803,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.05693810096141,7.05693810096141,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.16008004002000997,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.248667634768447,0.7264175914995834,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.089525057031553,7.089525057031553,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.16008004002000997,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.853171576649019,0.7670646163374237,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,6.959177232750981,6.959177232750981,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.16008004002000997,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-14.327427792248885,0.8665606426724853,3,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,6.826501768751113,6.826501768751113,0.0,1,2,2,58.18,21.782509638,39.3589561068,60.0,-27.0,90.0
2019-02-05 13:00:00,0.16008004002000997,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.680144885634725,0.9615616488227265,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,6.700343695965273,6.700343695965272,8.881784197001252e-16,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.16008004002000997,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.705322001320514,1.0,3,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,6.5211154375794855,6.5211154375794855,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,-27.0,90.0
2019-02-05 15:00:00,0.16008004002000997,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.601041065999314,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.371680967600686,6.371680967600686,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.16008004002000997,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-2.475341367788727,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,6.310231279011274,6.310231279011274,0.0,1,2,2,63.06,-16.479184330021646,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.16008004002000997,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.8641321127431718,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-6.900520334856829,-8.62878456034317,1.7282642254863418,1,0,0,65.79,1.0,11.568330960909803,-8.0,-9.0,-18.0
2019-02-05 18:00:00,0.16008004002000997,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,1.7090684192250123,0.9881314693109373,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,6.608634691025013,6.608634691025013,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.16008004002000997,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,4.897387355836951,0.954121834895403,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-8.047340158463049,-8.047340158463047,-1.7763568394002505e-15,0,0,0,67.5,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 20:00:00,0.16008004002000997,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.226480493608895,0.910882387023119,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,6.939625059108895,6.939625059108895,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.16008004002000997,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.540406793617656,0.8654628954007743,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,6.950332201817656,6.950332201817656,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.16008004002000997,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,6.404779344265061,0.8209852610656001,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,6.912624438365062,6.912624438365062,0.0,1,2,2,62.51,-16.479184330021646,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.16008004002000997,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,5.692379874214293,0.7814548452724452,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,6.802759843614293,6.802759843614293,0.0,1,2,2,63.25,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-01-05 00:00:00,0.16008004002000997,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,5.400900260750242,0.7439485934616796,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,7.702159831150242,7.702159831150242,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,24.0,12.0
2019-01-05 01:00:00,0.16008004002000997,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,5.715345839315356,0.7042586917997674,2,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-7.499879296484644,-7.499879296484644,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 02:00:00,0.16008004002000997,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,5.692799611382058,0.6647253611651698,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,7.464740579782058,7.464740579782058,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.16008004002000997,0.0,0,0.0,0,1.758721321,0,1.758721321,1,5.623620812718981,0.6256724388546213,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,7.38234213371898,7.38234213371898,0.0,1,3,3,63.93,1.0,4.1876003919,-7.0,24.0,12.0
2019-01-05 04:00:00,0.16008004002000997,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.027907323422448,0.5838119713308543,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,7.423774120722448,7.423774120722448,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.16008004002000997,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,6.0312879914819515,0.5419280269455631,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,7.570880950981952,7.570880950981952,0.0,1,3,3,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.16008004002000997,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,6.471269926197385,0.4969886524580812,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,7.929802995697385,7.929802995697385,0.0,1,3,3,62.92,-1.0137596265,4.4834535297,-7.0,12.0,6.0
2019-01-05 07:00:00,0.16008004002000997,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,7.059591458512555,0.44796371177396627,1,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,8.554075968412555,8.554075968412555,0.0,1,3,3,60.79,-7.2121862965000005,5.26782438,-7.0,12.0,6.0
2019-01-05 08:00:00,0.16008004002000997,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,7.117021149956098,0.39853995378816004,1,2,0.0,1,0,0,expensive,3.1983787193,1,1.75594146,0,-6.127037390043903,-6.127037390043903,0.0,1,0,0,66.92,-24.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-01-05 09:00:00,0.16008004002000997,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-3.882910132082406,0.42550460748317676,1,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,1.1127286811175932,8.878548945282406,-7.765820264164812,0,0,3,69.12,11.940657044240766,11.940657044240766,-19.5,5.0,18.0
2019-01-05 10:00:00,0.16008004002000997,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.3066374736613637,0.41643073613830617,1,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,8.868772858461364,8.868772858461364,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,12.0,18.0
2019-01-05 11:00:00,0.16008004002000997,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,3.4971363594982092,0.39214506697512413,1,2,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,8.86597969079821,8.86597969079821,0.0,1,3,3,67.67,17.291695158,-17.814301526,-7.0,12.0,18.0
2019-01-05 12:00:00,0.16008004002000997,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.5040730991806956,0.3886445593419249,1,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.830831790380696,8.822685592019305,1.0081461983613913,1,4,3,64.0,15.697841886,11.8263278208,-7.0,12.0,18.0
2019-01-05 13:00:00,0.16008004002000997,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,4.804695263570258,0.35527862001157584,1,2,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,8.746804537170258,8.746804537170258,0.0,1,3,3,61.57,-17.88369966,12.7029576045,-7.0,12.0,18.0
2019-01-05 14:00:00,0.16008004002000997,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.9054860873194102,0.3489905221829688,1,2,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.71654522081941,8.71654522081941,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,-9.0,12.0
2019-01-05 15:00:00,0.16008004002000997,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,4.841635137205435,0.31536805595237544,1,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,8.656957644005434,8.656957644005434,0.0,1,3,3,58.31,1.0,14.201648644199999,-7.0,-9.0,6.0
2019-01-05 16:00:00,0.16008004002000997,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,3.8774530241072345,0.28844129884051967,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-6.388664094492766,-6.388664094492766,0.0,1,0,0,67.2,1.0,-20.79441541679836,13.930766551614227,5.0,-3.0
2019-01-05 17:00:00,0.16008004002000997,0.0,0,0.0,0,0.0,0,0.0,1,8.674182177928225,0.228203922604907,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-6.325817822071775,-6.325817822071775,0.0,1,0,0,69.0,1.0,-20.79441541679836,-30.0,-42.97512519471661,618.39
2019-01-05 18:00:00,0.16008004002000997,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.228203922604907,0,0,8.956292111906892,1,3,0,expensive,0.0,0,0.0,0,-6.043707888093108,-6.043707888093108,0.0,1,0,0,68.71,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-01-05 19:00:00,0.16008004002000997,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.228203922604907,0,0,4.59935867802256,1,1,0,expensive,4.4770396434,1,4.4770396434,1,-5.923601678577438,-5.923601678577439,8.881784197001252e-16,1,0,0,68.07,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-01-05 20:00:00,0.16008004002000997,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.228203922604907,0,0,4.8378231112033445,1,1,0,expensive,4.1566422921,1,4.1566422921,1,-6.005534596696655,-6.005534596696656,8.881784197001252e-16,1,0,0,65.38,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-01-05 21:00:00,0.16008004002000997,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.228203922604907,0,0,5.327448549810411,1,2,1,expensive,3.6172053635,1,3.6172053635,1,8.944653913310411,8.944653913310411,0.0,1,3,3,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.16008004002000997,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.228203922604907,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,-6.26064390993149,-5.89458470666851,0,0,0,62.8,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,573.75
2019-01-05 23:00:00,0.16008004002000997,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-6.328868870847865,0.27215440087468384,0,1,12.65773774169573,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-6.668446388752136,-6.668446388752136,0.0,1,0,0,63.75,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-06 00:00:00,0.16008004002000997,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-6.692371115872716,0.3186292002904666,1,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,-5.3469367530727165,8.037805478672716,-13.384742231745433,0,0,3,54.7,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-06 01:00:00,0.16008004002000997,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,7.079261938115013,0.2694676590535568,1,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,7.845076909915013,7.845076909915013,0.0,1,3,3,54.05,1.0,1.3624839729,-7.0,12.0,6.0
2019-01-06 02:00:00,0.16008004002000997,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,7.322017449923853,0.21862031565130782,1,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,7.776178774223853,7.776178774223853,0.0,1,3,3,48.06,1.0,0.8632478757,-30.0,10.0,-435.33
2019-01-06 03:00:00,0.16008004002000997,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.21862031565130782,0,0,7.4246521540151456,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-7.2875985540848545,-7.2875985540848545,0.0,1,0,0,48.37,1.0,11.940657044240766,-8.0,42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.16008004002000997,0.0,0,0.0,0,0.1534526142,0,0.0,0,-7.78921355665191,0.27271207646139056,0,1,15.57842711330382,1,5,0,expensive,0.1534526142,0,0.0,0,-7.21078644334809,-7.21078644334809,0.0,1,0,0,47.17,1.0,-24.0,-19.5,-3.0,-3.0
2019-01-06 05:00:00,0.16008004002000997,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-7.871285437885104,0.3273737808911482,1,1,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-7.811836824185104,7.9307340515851035,-15.742570875770207,0,0,3,48.19,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-06 06:00:00,0.16008004002000997,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,8.21318488888828,0.27033777471831294,1,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,8.26405205938828,8.26405205938828,0.0,1,3,3,50.2,-6.377221996499999,0.1011679596,-7.0,12.0,6.0
2019-01-06 07:00:00,0.16008004002000997,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,8.82620517432804,0.2090446832299238,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-6.14007217247196,-6.14007217247196,0.0,1,0,0,52.2,-24.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-01-06 08:00:00,0.16008004002000997,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.2090446832299238,0,0,4.712914757448715,1,1,0,expensive,4.528280456099999,1,4.528280456099999,1,-5.758804786451286,-5.758804786451286,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,-8.0,42.97512519471661,-9.0
